Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,57746.208,nm
M Cursor Width,1591.202,nm
R Cursor Pos,8324.756,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,8324.75575418804 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,57746.2074081577 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
44523.4391627584,4.36309884019801,,
44540.1021265169,4.36311621181621,,
44556.7650902755,4.3631335834344,,
44573.428054034,4.3631509550526,,
44590.0910177925,4.36316832667079,,
44606.753981551,4.36318569828899,,
44623.4169453095,4.36320306990718,,
44640.0799090681,4.36322044152538,,
44656.7428728266,4.36323781314358,,
44673.4058365851,4.36325518476177,,
44690.0688003436,4.36327255637997,,
44706.7317641021,4.36328992799816,,
44723.3947278606,4.36330729961636,,
44740.0576916192,4.36332467123455,,
44756.7206553777,4.36334204285275,,
44773.3836191362,4.36335941447094,,
44790.0465828947,4.36337678608914,,
44806.7095466532,4.36339415770733,,
44823.3725104117,4.36341152932553,,
44840.0354741703,4.36342890094373,,
44856.6984379288,4.36344627256192,,
44873.3614016873,4.36346364418012,,
44890.0243654458,4.36348101579831,,
44906.6873292043,4.36349838741651,,
44923.3502929629,4.3635157590347,,
44940.0132567214,4.3635331306529,,
44956.6762204799,4.3635505022711,,
44973.3391842384,4.36356787388929,,
44990.0021479969,4.36358524550749,,
45006.6651117554,4.36360261712568,,
45023.328075514,4.36361998874388,,
45039.9910392725,4.36363736036207,,
45056.654003031,4.36365473198027,,
45073.3169667895,4.36367210359846,,
45089.979930548,4.36368947521666,,
45106.6428943065,4.36370684683486,,
45123.3058580651,4.36372421845305,,
45139.9688218236,4.36374159007125,,
45156.6317855821,4.36375896168944,,
45173.2947493406,4.36377633330764,,
45189.9577130991,4.36379370492583,,
45206.6206768576,4.36381107654403,,
45223.2836406162,4.36382844816222,,
45239.9466043747,4.36384581978042,,
45256.6095681332,4.36386319139862,,
45273.2725318917,4.36388056301681,,
45289.9354956502,4.36389793463501,,
45306.5984594087,4.3639153062532,,
45323.2614231673,4.3639326778714,,
45339.9243869258,4.36395004948959,,
45356.5873506843,4.36396742110779,,
45373.2503144428,4.36398479272598,,
45389.9132782013,4.36400216434418,,
45406.5762419599,4.36401953596238,,
45423.2392057184,4.36403690758057,,
45439.9021694769,4.36405427919877,,
45456.5651332354,4.36407165081696,,
45473.2280969939,4.36408902243516,,
45489.8910607524,4.36410639405335,,
45506.554024511,4.36412376567155,,
45523.2169882695,4.36414113728974,,
45539.879952028,4.36415850890794,,
45556.5429157865,4.36417588052614,,
45573.205879545,4.36419325214433,,
45589.8688433035,4.36421062376253,,
45606.5318070621,4.36422799538072,,
45623.1947708206,4.36424536699892,,
45639.8577345791,4.36426273861711,,
45656.5206983376,4.36428011023531,,
45673.1836620961,4.3642974818535,,
45689.8466258547,4.3643148534717,,
45706.5095896132,4.3643322250899,,
45723.1725533717,4.36434959670809,,
45739.8355171302,4.36436696832629,,
45756.4984808887,4.36438433994448,,
45773.1614446472,4.36440171156268,,
45789.8244084058,4.36441908318087,,
45806.4873721643,4.36443645479907,,
45823.1503359228,4.36445382641726,,
45839.8132996813,4.36447119803546,,
45856.4762634398,4.36448856965365,,
45873.1392271983,4.36450594127185,,
45889.8021909569,4.36452331289005,,
45906.4651547154,4.36454068450824,,
45923.1281184739,4.36455805612644,,
45939.7910822324,4.36457542774463,,
45956.4540459909,4.36459279936283,,
45973.1170097494,4.36461017098102,,
45989.779973508,4.36462754259922,,
46006.4429372665,4.36464491421742,,
46023.105901025,4.36466228583561,,
46039.7688647835,4.36467965745381,,
46056.431828542,4.364697029072,,
46073.0947923006,4.3647144006902,,
46089.7577560591,4.36473177230839,,
46106.4207198176,4.36474914392659,,
46123.0836835761,4.36476651554479,,
46139.7466473346,4.36478388716298,,
46156.4096110931,4.36480125878118,,
46173.0725748517,4.36481863039937,,
46189.7355386102,4.36483600201757,,
46206.3985023687,4.36485337363576,,
46223.0614661272,4.36487074525396,,
46239.7244298857,4.36488811687215,,
46256.3873936442,4.36490548849035,,
46273.0503574028,4.36492286010854,,
46289.7133211613,4.36494023172674,,
46306.3762849198,4.36495760334494,,
46323.0392486783,4.36497497496313,,
46339.7022124368,4.36499234658133,,
46356.3651761954,4.36500971819952,,
46373.0281399539,4.36502708981772,,
46389.6911037124,4.36504446143591,,
46406.3540674709,4.36506183305411,,
46423.0170312294,4.3650792046723,,
46439.6799949879,4.3650965762905,,
46456.3429587464,4.3651139479087,,
46473.005922505,4.36513131952689,,
46489.6688862635,4.36514869114509,,
46506.331850022,4.36516606276328,,
46522.9948137805,4.36518343438148,,
46539.657777539,4.36520080599967,,
46556.3207412976,4.36521817761787,,
46572.9837050561,4.36523554923606,,
46589.6466688146,4.36525292085426,,
46606.3096325731,4.36527029247246,,
46622.9725963316,4.36528766409065,,
46639.6355600901,4.36530503570885,,
46656.2985238487,4.36532240732704,,
46672.9614876072,4.36533977894524,,
46689.6244513657,4.36535715056343,,
46706.2874151242,4.36537452218163,,
46722.9503788827,4.36539189379982,,
46739.6133426412,4.36540926541802,,
46756.2763063998,4.36542663703622,,
46772.9392701583,4.36544400865441,,
46789.6022339168,4.36546138027261,,
46806.2651976753,4.3654787518908,,
46822.9281614338,4.365496123509,,
46839.5911251924,4.36551349512719,,
46856.2540889509,4.36553086674539,,
46872.9170527094,4.36554823836358,,
46889.5800164679,4.36556560998178,,
46906.2429802264,4.36558298159998,,
46922.9059439849,4.36560035321817,,
46939.5689077435,4.36561772483637,,
46956.231871502,4.36563509645456,,
46972.8948352605,4.36565246807276,,
46989.557799019,4.36566983969095,,
47006.2207627775,4.36568721130915,,
47022.883726536,4.36570458292734,,
47039.5466902946,4.36572195454554,,
47056.2096540531,4.36573932616374,,
47072.8726178116,4.36575669778193,,
47089.5355815701,4.36577406940013,,
47106.1985453286,4.36579144101832,,
47122.8615090871,4.36580881263652,,
47139.5244728457,4.36582618425471,,
47156.1874366042,4.36584355587291,,
47172.8504003627,4.3658609274911,,
47189.5133641212,4.3658782991093,,
47206.1763278797,4.3658956707275,,
47222.8392916383,4.36591304234569,,
47239.5022553968,4.36593041396389,,
47256.1652191553,4.36594778558208,,
47272.8281829138,4.36596515720028,,
47289.4911466723,4.36598252881847,,
47306.1541104308,4.36599990043667,,
47322.8170741894,4.36601727205487,,
47339.4800379479,4.36603464367306,,
47356.1430017064,4.36605201529126,,
47372.8059654649,4.36606938690945,,
47389.4689292234,4.36608675852765,,
47406.1318929819,4.36610413014584,,
47422.7948567405,4.36612150176404,,
47439.457820499,4.36613887338223,,
47456.1207842575,4.36615624500043,,
47472.783748016,4.36617361661862,,
47489.4467117745,4.36619098823682,,
47506.1096755331,4.36620835985502,,
47522.7726392916,4.36622573147321,,
47539.4356030501,4.36624310309141,,
47556.0985668086,4.3662604747096,,
47572.7615305671,4.3662778463278,,
47589.4244943256,4.36629521794599,,
47606.0874580841,4.36631258956419,,
47622.7504218427,4.36632996118238,,
47639.4133856012,4.36634733280058,,
47656.0763493597,4.36636470441878,,
47672.7393131182,4.36638207603697,,
47689.4022768767,4.36639944765517,,
47706.0652406353,4.36641681927336,,
47722.7282043938,4.36643419089156,,
47739.3911681523,4.36645156250975,,
47756.0541319108,4.36646893412795,,
47772.7170956693,4.36648630574614,,
47789.3800594278,4.36650367736434,,
47806.0430231864,4.36652104898254,,
47822.7059869449,4.36653842060073,,
47839.3689507034,4.36655579221893,,
47856.0319144619,4.36657316383712,,
47872.6948782204,4.36659053545532,,
47889.3578419789,4.36660790707351,,
47906.0208057375,4.36662527869171,,
47922.683769496,4.3666426503099,,
47939.3467332545,4.3666600219281,,
47956.009697013,4.3666773935463,,
47972.6726607715,4.36669476516449,,
47989.3356245301,4.36671213678269,,
48005.9985882886,4.36672950840088,,
48022.6615520471,4.36674688001908,,
48039.3245158056,4.36676425163727,,
48055.9874795641,4.36678162325547,,
48072.6504433226,4.36679899487366,,
48089.3134070812,4.36681636649186,,
48105.9763708397,4.36683373811006,,
48122.6393345982,4.36685110972825,,
48139.3022983567,4.36686848134645,,
48155.9652621152,4.36688585296464,,
48172.6282258737,4.36690322458284,,
48189.2911896323,4.36692059620103,,
48205.9541533908,4.36693796781923,,
48222.6171171493,4.36695533943742,,
48239.2800809078,4.36697271105562,,
48255.9430446663,4.36699008267382,,
48272.6060084248,4.36700745429201,,
48289.2689721834,4.36702482591021,,
48305.9319359419,4.3670421975284,,
48322.5948997004,4.3670595691466,,
48339.2578634589,4.36707694076479,,
48355.9208272174,4.36709431238299,,
48372.5837909759,4.36711168400118,,
48389.2467547345,4.36712905561938,,
48405.909718493,4.36714642723758,,
48422.5726822515,4.36716379885577,,
48439.23564601,4.36718117047397,,
48455.8986097685,4.36719854209216,,
48472.5615735271,4.36721591371036,,
48489.2245372856,4.36723328532855,,
48505.8875010441,4.36725065694675,,
48522.5504648026,4.36726802856495,,
48539.2134285611,4.36728540018314,,
48555.8763923196,4.36730277180134,,
48572.5393560782,4.36732014341953,,
48589.2023198367,4.36733751503773,,
48605.8652835952,4.36735488665592,,
48622.5282473537,4.36737225827412,,
48639.1912111122,4.36738962989231,,
48655.8541748707,4.36740700151051,,
48672.5171386293,4.3674243731287,,
48689.1801023878,4.3674417447469,,
48705.8430661463,4.3674591163651,,
48722.5060299048,4.36747648798329,,
48739.1689936633,4.36749385960149,,
48755.8319574218,4.36751123121968,,
48772.4949211804,4.36752860283788,,
48789.1578849389,4.36754597445607,,
48805.8208486974,4.36756334607427,,
48822.4838124559,4.36758071769246,,
48839.1467762144,4.36759808931066,,
48855.809739973,4.36761546092886,,
48872.4727037315,4.36763283254705,,
48889.13566749,4.36765020416525,,
48905.7986312485,4.36766757578344,,
48922.461595007,4.36768494740164,,
48939.1245587655,4.36770231901983,,
48955.7875225241,4.36771969063803,,
48972.4504862826,4.36773706225623,,
48989.1134500411,4.36775443387442,,
49005.7764137996,4.36777180549262,,
49022.4393775581,4.36778917711081,,
49039.1023413166,4.36780654872901,,
49055.7653050752,4.3678239203472,,
49072.4282688337,4.3678412919654,,
49089.0912325922,4.36785866358359,,
49105.7541963507,4.36787603520179,,
49122.4171601092,4.36789340681998,,
49139.0801238678,4.36791077843818,,
49155.7430876263,4.36792815005638,,
49172.4060513848,4.36794552167457,,
49189.0690151433,4.36796289329277,,
49205.7319789018,4.36798026491096,,
49222.3949426603,4.36799763652916,,
49239.0579064188,4.36801500814735,,
49255.7208701774,4.36803237976555,,
49272.3838339359,4.36804975138375,,
49289.0467976944,4.36806712300194,,
49305.7097614529,4.36808449462014,,
49322.3727252114,4.36810186623833,,
49339.03568897,4.36811923785653,,
49355.6986527285,4.36813660947472,,
49372.361616487,4.36815398109292,,
49389.0245802455,4.36817135271111,,
49405.687544004,4.36818872432931,,
49422.3505077625,4.3682060959475,,
49439.0134715211,4.3682234675657,,
49455.6764352796,4.3682408391839,,
49472.3393990381,4.36825821080209,,
49489.0023627966,4.36827558242029,,
49505.6653265551,4.36829295403848,,
49522.3282903136,4.36831032565668,,
49538.9912540722,4.36832769727487,,
49555.6542178307,4.36834506889307,,
49572.3171815892,4.36836244051127,,
49588.9801453477,4.36837981212946,,
49605.6431091062,4.36839718374766,,
49622.3060728648,4.36841455536585,,
49638.9690366233,4.36843192698405,,
49655.6320003818,4.36844929860224,,
49672.2949641403,4.36846667022044,,
49688.9579278988,4.36848404183863,,
49705.6208916573,4.36850141345683,,
49722.2838554159,4.36851878507503,,
49738.9468191744,4.36853615669322,,
49755.6097829329,4.36855352831142,,
49772.2727466914,4.36857089992961,,
49788.9357104499,4.36858827154781,,
49805.5986742084,4.368605643166,,
49822.261637967,4.3686230147842,,
49838.9246017255,4.36864038640239,,
49855.587565484,4.36865775802059,,
49872.2505292425,4.36867512963878,,
49888.913493001,4.36869250125698,,
49905.5764567595,4.36870987287518,,
49922.2394205181,4.36872724449337,,
49938.9023842766,4.36874461611157,,
49955.5653480351,4.36876198772976,,
49972.2283117936,4.36877935934796,,
49988.8912755521,4.36879673096615,,
50005.5542393107,4.36881410258435,,
50022.2172030692,4.36883147420253,,
50038.8801668277,4.36884884582067,,
50055.5431305862,4.36886621743847,,
50072.2060943447,4.36888358905431,,
50088.8690581032,4.36890096065912,,
50105.5320218618,4.36891833220668,,
50122.1949856203,4.36893570347702,,
50138.8579493788,4.36895307349709,,
50155.5209131373,4.36897043826476,,
50172.1838768958,4.36898778248011,,
50188.8468406543,4.36900505179317,,
50205.5098044129,4.36902206686375,,
50222.1727681714,4.36903827819374,,
50238.8357319299,4.36905212303724,,
50255.4986956884,4.36905947807054,,
50272.1616594469,4.36905025489901,,
50288.8246232055,4.36900157853221,,
50305.487586964,4.36886541208737,,
50322.1505507225,4.36854840331979,,
50338.813514481,4.36788282518534,,
50355.4764782395,4.36659038476822,,
50372.139441998,4.36424532642092,,
50388.8024057565,4.36024832002157,,
50405.4653695151,4.35382547859057,,
50422.1283332736,4.34406464187686,,
50438.7912970321,4.32999261127958,,
50455.4542607906,4.31068432341725,,
50472.1172245491,4.28538289211698,,
50488.7801883077,4.25403217794517,,
50505.4431520662,4.2234773905704,,
50522.1061158247,4.1883794095036,,
50538.7690795832,4.14980944440477,,
50555.4320433417,4.11055546168688,,
50572.0950071002,4.07032387932155,,
50588.7579708588,4.03333589986954,,
50605.4209346173,3.99353080372185,,
50622.0838983758,3.94857087592083,,
50638.7468621343,3.90890588246744,,
50655.4098258928,3.86820556518254,,
50672.0727896513,3.82343318973887,,
50688.7357534099,3.77809036587361,,
50705.3987171684,3.73297916825919,,
50722.0616809269,3.68885371016985,,
50738.7246446854,3.64397115846611,,
50755.3876084439,3.59934939097776,,
50772.0505722025,3.55820329245692,,
50788.713535961,3.51730682033361,,
50805.3764997195,3.47733916458482,,
50822.039463478,3.43790726211405,,
50838.7024272365,3.3966417721031,,
50855.365390995,3.36198009501689,,
50872.0283547536,3.32882491535561,,
50888.6913185121,3.29027571221954,,
50905.3542822706,3.25526697864854,,
50922.0172460291,3.22000250026929,,
50938.6802097876,3.18117165673427,,
50955.3431735461,3.141820189376,,
50972.0061373047,3.09717245784145,,
50988.6691010632,3.05273987618212,,
51005.3320648217,3.01324195130847,,
51021.9950285802,2.96677486711799,,
51038.6579923387,2.91864121006739,,
51055.3209560972,2.87519385525231,,
51071.9839198558,2.82733818045379,,
51088.6468836143,2.78200598015685,,
51105.3098473728,2.74044746244982,,
51121.9728111313,2.69361931541219,,
51138.6357748898,2.64844592232877,,
51155.2987386484,2.60632610652148,,
51171.9617024069,2.55959624796798,,
51188.6246661654,2.5125411081926,,
51205.2876299239,2.47019652991548,,
51221.9505936824,2.42339389802631,,
51238.6135574409,2.37467785629881,,
51255.2765211995,2.33184231909669,,
51271.939484958,2.2921488598635,,
51288.6024487165,2.24867514545872,,
51305.265412475,2.20808704943082,,
51321.9283762335,2.16728235082266,,
51338.591339992,2.12232536871693,,
51355.2543037506,2.08255424258395,,
51371.9172675091,2.04450194479876,,
51388.5802312676,1.99804813045619,,
51405.2431950261,1.96006053697275,,
51421.9061587846,1.92772687482224,,
51438.5691225431,1.89011248568582,,
51455.2320863017,1.85338488722966,,
51471.8950500602,1.8178877877311,,
51488.5580138187,1.78157569092043,,
51505.2209775772,1.74935158642271,,
51521.8839413357,1.71392994368223,,
51538.5469050942,1.6743532595026,,
51555.2098688528,1.6362011420387,,
51571.8728326113,1.59881979935479,,
51588.5357963698,1.56045716865432,,
51605.1987601283,1.51810446811333,,
51621.8617238868,1.4792559599963,,
51638.5246876454,1.44129301777135,,
51655.1876514039,1.39856281258889,,
51671.8506151624,1.3557804852552,,
51688.5135789209,1.31480267297497,,
51705.1765426794,1.2708712845402,,
51721.8395064379,1.22778802495469,,
51738.5024701965,1.1821573990427,,
51755.165433955,1.1367894538353,,
51771.8283977135,1.09563619439011,,
51788.491361472,1.05146614333015,,
51805.1543252305,1.0040097852031,,
51821.817288989,0.962328188046022,,
51838.4802527476,0.919394584347978,,
51855.1432165061,0.87616732132704,,
51871.8061802646,0.836842864384028,,
51888.4691440231,0.793743239097485,,
51905.1321077816,0.753578302563835,,
51921.7950715402,0.719085487368789,,
51938.4580352987,0.680954832308785,,
51955.1209990572,0.643101056327442,,
51971.7839628157,0.609173297609196,,
51988.4469265742,0.570816952674929,,
52005.1098903327,0.530452185849279,,
52021.7728540913,0.488514835806648,,
52038.4358178498,0.44572162437354,,
52055.0987816083,0.407195941653047,,
52071.7617453668,0.365630659225645,,
52088.4247091253,0.321673208516696,,
52105.0876728838,0.283307317758496,,
52121.7506366424,0.247291363581476,,
52138.4136004009,0.212816409552519,,
52155.0765641594,0.178295107570464,,
52171.7395279179,0.144743939962266,,
52188.4024916764,0.116834986541416,,
52205.0654554349,0.0931570797987122,,
52221.7284191935,0.0713920129188075,,
52238.391382952,0.0543450507266934,,
52255.0543467105,0.0423739541032228,,
52271.717310469,0.0335028729188867,,
52288.3802742275,0.0271602074394847,,
52305.0432379861,0.0214551007102607,,
52321.7062017446,0.0171453127253451,,
52338.3691655031,0.0132429359657996,,
52355.0321292616,0.0104376040206174,,
52371.6950930201,0.00811699109194233,,
52388.3580567786,0.00554787611045685,,
52405.0210205372,0.00370275427717934,,
52421.6839842957,0.00238410815652896,,
52438.3469480542,0.000788797231311764,,
52455.0099118127,1.69170717461384E-05,,
52471.6728755712,-0.000597035273210349,,
52488.3358393297,-0.00163192643438088,,
52504.9988030883,-0.00214372486661159,,
52521.6617668468,-0.00221775429783156,,
52538.3247306053,-0.00317940365472605,,
52554.9876943638,-0.0032183764196001,,
52571.6506581223,-0.00279957104899586,,
52588.3136218808,-0.00357873381320678,,
