Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,97775.744,nm
M Cursor Width,1591.202,nm
R Cursor Pos,56212.848,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56212.8469493332 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,97775.7400482021 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
46023.105901025,-0.000368155688711704,,
46039.7688647835,-6.87209367351898E-05,,
46056.431828542,-0.00104018366612145,,
46073.0947923006,-0.00140318341220045,,
46089.7577560591,-0.00146029951856544,,
46106.4207198176,-0.00171308754097918,,
46123.0836835761,-0.000840643240929057,,
46139.7466473346,0.000290779238790128,,
46156.4096110931,0.000858156276609952,,
46173.0725748517,0.00118945660366226,,
46189.7355386102,0.00178741882435206,,
46206.3985023687,0.00227679271669549,,
46223.0614661272,0.00259669129259564,,
46239.7244298857,0.00142639642527793,,
46256.3873936442,0.000992015865369467,,
46273.0503574028,0.00144203548011501,,
46289.7133211613,0.000366058206791058,,
46306.3762849198,-0.0011378317624396,,
46323.0392486783,-0.00113924402632911,,
46339.7022124368,-0.00080993751338101,,
46356.3651761954,-0.000989271005288902,,
46373.0281399539,-0.00124401458089633,,
46389.6911037124,-0.00058946698906293,,
46406.3540674709,-0.000558384713815758,,
46423.0170312294,-0.000996301144353492,,
46439.6799949879,-0.000478183008747874,,
46456.3429587464,4.7484560655721E-05,,
46473.005922505,-0.000771204517399019,,
46489.6688862635,-0.000262431615240348,,
46506.331850022,0.000583438154837495,,
46522.9948137805,0.000947735817531066,,
46539.657777539,0.00151014089895689,,
46556.3207412976,0.00191965393904175,,
46572.9837050561,0.00172390541061832,,
46589.6466688146,0.0008757149794008,,
46606.3096325731,0.000242794901845627,,
46622.9725963316,-0.000354031454080541,,
46639.6355600901,-0.00231600650965411,,
46656.2985238487,-0.00301869965232108,,
46672.9614876072,-0.00232852434768793,,
46689.6244513657,-0.00271976087556686,,
46706.2874151242,-0.00242147147542855,,
46722.9503788827,-0.00155815835810281,,
46739.6133426412,-0.001321445635899,,
46756.2763063998,-3.40947951954149E-05,,
46772.9392701583,0.00102110319622661,,
46789.6022339168,0.000889535414449347,,
46806.2651976753,0.00116952083117067,,
46822.9281614338,0.000955297486755444,,
46839.5911251924,0.00103095405750646,,
46856.2540889509,0.00119619185143602,,
46872.9170527094,-7.86899866958265E-05,,
46889.5800164679,-0.000196766992032644,,
46906.2429802264,0.000198053743690252,,
46922.9059439849,-0.00109940434932723,,
46939.5689077435,-0.00174929910618448,,
46956.231871502,-0.00173629813521329,,
46972.8948352605,-0.00182951898106694,,
46989.557799019,-0.0016914145207993,,
47006.2207627775,-0.00168639335389526,,
47022.883726536,-0.00198975830165073,,
47039.5466902946,-0.00154570261189292,,
47056.2096540531,-0.00127537584893435,,
47072.8726178116,-0.00105156347339071,,
47089.5355815701,-0.000375154435557488,,
47106.1985453286,-0.000463093135123927,,
47122.8615090871,8.57927030323481E-05,,
47139.5244728457,0.000650542265769036,,
47156.1874366042,0.000277634107930498,,
47172.8504003627,0.000660699797058624,,
47189.5133641212,0.000871663703349623,,
47206.1763278797,-0.000277702190163836,,
47222.8392916383,-0.000613772378397698,,
47239.5022553968,-0.000834018620111601,,
47256.1652191553,-0.00155358359189777,,
47272.8281829138,-0.00234551675914699,,
47289.4911466723,-0.00251200160291046,,
47306.1541104308,-0.00166200428328957,,
47322.8170741894,-0.0010793552325973,,
47339.4800379479,-0.000882291544378677,,
47356.1430017064,0.000326848569516005,,
47372.8059654649,0.00100387062532391,,
47389.4689292234,0.0016158397017578,,
47406.1318929819,0.00222163272797407,,
47422.7948567405,0.00184829487253664,,
47439.457820499,0.00118910451185511,,
47456.1207842575,0.000950530329181493,,
47472.783748016,0.000537584192430222,,
47489.4467117745,0.000934211576577218,,
47506.1096755331,0.000395233070100949,,
47522.7726392916,2.09191637120966E-05,,
47539.4356030501,0.00109518009602325,,
47556.0985668086,0.000940175862549222,,
47572.7615305671,-0.000293583539607062,,
47589.4244943256,0.000140901451106765,,
47606.0874580841,-0.000172619513123936,,
47622.7504218427,-0.000937478199796169,,
47639.4133856012,-0.000738123542035464,,
47656.0763493597,-0.000792509547196823,,
47672.7393131182,-0.0011898311226214,,
47689.4022768767,-0.00043933456365703,,
47706.0652406353,5.26874741997744E-05,,
47722.7282043938,-8.06869037383876E-05,,
47739.3911681523,0.000546091852725658,,
47756.0541319108,0.000954860946045665,,
47772.7170956693,0.000398536915031582,,
47789.3800594278,0.000107732755745383,,
47806.0430231864,0.000484572970122827,,
47822.7059869449,1.61508333207166E-05,,
47839.3689507034,-0.00103580408237467,,
47856.0319144619,-0.0010475803332447,,
47872.6948782204,-0.000664870870738378,,
47889.3578419789,-0.000672199949523929,,
47906.0208057375,-0.00100570254156119,,
47922.683769496,-0.00161131870448662,,
47939.3467332545,-0.000390554549155786,,
47956.009697013,-2.2148134507006E-06,,
47972.6726607715,-0.00101362518879832,,
47989.3356245301,-7.69538347638445E-05,,
48005.9985882886,0.00076863690237733,,
48022.6615520471,0.000254248942414415,,
48039.3245158056,0.00111778449118428,,
48055.9874795641,0.00118106140593081,,
48072.6504433226,0.00012959995981364,,
48089.3134070812,0.000426690942187997,,
48105.9763708397,0.000243968726340972,,
48122.6393345982,-0.0010797063713042,,
48139.3022983567,-0.00159875798463181,,
48155.9652621152,-0.00209836742146363,,
48172.6282258737,-0.00228993810916727,,
48189.2911896323,-0.00226337664867024,,
48205.9541533908,-0.00284414339821669,,
48222.6171171493,-0.00234609460074644,,
48239.2800809078,-0.00166435718676148,,
48255.9430446663,-0.00210174540534354,,
48272.6060084248,-0.00157426980129167,,
48289.2689721834,-0.00154703317358581,,
48305.9319359419,-0.00233669059960885,,
48322.5948997004,-0.00178902539377086,,
48339.2578634589,-0.000806438023604278,,
48355.9208272174,-0.000409447245812771,,
48372.5837909759,-0.000795312848311005,,
48389.2467547345,-0.000606919140226091,,
48405.909718493,-0.000910767862588546,,
48422.5726822515,-0.00159683933112028,,
48439.23564601,-0.00194935855093572,,
48455.8986097685,-0.00199876964242576,,
48472.5615735271,-0.00288064177165361,,
48489.2245372856,-0.0034721053185167,,
48505.8875010441,-0.00206462646071595,,
48522.5504648026,-0.00260127060997984,,
48539.2134285611,-0.0030625925447428,,
48555.8763923196,-0.0031217939486407,,
48572.5393560782,-0.00279877619709514,,
48589.2023198367,-0.00223216209864113,,
48605.8652835952,-0.00191064709841012,,
48622.5282473537,-0.00153117505763512,,
48639.1912111122,-0.000470968129359972,,
48655.8541748707,0.000419139619384077,,
48672.5171386293,0.00111163728592583,,
48689.1801023878,0.000755476124623965,,
48705.8430661463,0.000100400376168545,,
48722.5060299048,-7.76067113612953E-05,,
48739.1689936633,-0.000632143977464875,,
48755.8319574218,-0.00169345599522421,,
48772.4949211804,-0.00259722758906355,,
48789.1578849389,-0.00306273866925258,,
48805.8208486974,-0.00259003843504761,,
48822.4838124559,-0.00288353268277133,,
48839.1467762144,-0.00315769331264746,,
48855.809739973,-0.00146628576600488,,
48872.4727037315,-0.000870342981087015,,
48889.13566749,-0.00096583358081989,,
48905.7986312485,-0.000190722466447914,,
48922.461595007,0.000183719014917006,,
48939.1245587655,-0.000236890832085192,,
48955.7875225241,-0.000479296506236278,,
48972.4504862826,-0.000675513043495448,,
48989.1134500411,-0.000554669805894082,,
49005.7764137996,-0.000110342422650865,,
49022.4393775581,-0.000303729998966446,,
49039.1023413166,-0.000851112235469918,,
49055.7653050752,-6.72272360068746E-05,,
49072.4282688337,-0.000203256106511253,,
49089.0912325922,-0.000927235946663132,,
49105.7541963507,-0.00144554925695484,,
49122.4171601092,-0.00180018403853901,,
49139.0801238678,-0.00160995232568603,,
49155.7430876263,-0.00218485645772889,,
49172.4060513848,-0.00247804644027783,,
49189.0690151433,-0.00176716793061933,,
49205.7319789018,-0.0015140328653928,,
49222.3949426603,-0.00117833903825667,,
49239.0579064188,-0.000360268972921767,,
49255.7208701774,0.000130189506383613,,
49272.3838339359,0.000327588633533742,,
49289.0467976944,0.000404423783836683,,
49305.7097614529,0.000750859647586185,,
49322.3727252114,0.000492886664658727,,
49339.03568897,-0.000476728544940124,,
49355.6986527285,-0.000473418803344248,,
49372.361616487,-0.000625823099268746,,
49389.0245802455,-0.00187525639740925,,
49405.687544004,-0.00234041884595135,,
49422.3505077625,-0.00198166694620813,,
49439.0134715211,-0.00190028552495278,,
49455.6764352796,-0.00188570215100626,,
49472.3393990381,-0.00176284621402156,,
49489.0023627966,-0.00104845863213413,,
49505.6653265551,-0.000439880827313027,,
49522.3282903136,-0.000466084050969221,,
49538.9912540722,0.000407559201898403,,
49555.6542178307,0.00113472486015453,,
49572.3171815892,0.000738145331251872,,
49588.9801453477,0.000730595533319138,,
49605.6431091062,0.000984781792476133,,
49622.3060728648,0.000546999910395971,,
49638.9690366233,-0.000257132075969275,,
49655.6320003818,-0.000737808863405371,,
49672.2949641403,-0.000887033601268195,,
49688.9579278988,-0.00137470759021526,,
49705.6208916573,-0.00174176038108126,,
49722.2838554159,-0.00148474549895473,,
49738.9468191744,-0.001467147538055,,
49755.6097829329,-0.00160117564973843,,
49772.2727466914,-0.00137369515853788,,
49788.9357104499,-0.00140350537686099,,
49805.5986742084,-0.00162496993163222,,
49822.261637967,-0.00126595672531766,,
49838.9246017255,-0.000940624826857675,,
49855.587565484,0.000399365703278454,,
49872.2505292425,0.00106619234073733,,
49888.913493001,0.000684715797387616,,
49905.5764567595,0.00196928796115026,,
49922.2394205181,0.00245436221212585,,
49938.9023842766,0.000747401993401581,,
49955.5653480351,0.000682606271970144,,
49972.2283117936,0.000753236763607129,,
49988.8912755521,-0.000391722582022339,,
50005.5542393107,-0.00168393208933267,,
50022.2172030692,-0.00177878465556569,,
50038.8801668277,-0.00144226412281423,,
50055.5431305862,-0.00180391720404441,,
50072.2060943447,-0.00217114243433898,,
50088.8690581032,-0.00115085417837981,,
50105.5320218618,-0.00110910543188729,,
50122.1949856203,-0.00118507746036994,,
50138.8579493788,-1.74000128827174E-05,,
50155.5209131373,0.000510030491166981,,
50172.1838768958,0.0001571585989921,,
50188.8468406543,0.000659510896285792,,
50205.5098044129,0.000985520480797277,,
50222.1727681714,0.000387450352634914,,
50238.8357319299,9.32461037125904E-05,,
50255.4986956884,-0.000108844670875988,,
50272.1616594469,5.16058721317677E-05,,
50288.8246232055,0.000148084784806997,,
50305.487586964,-0.000151816990941006,,
50322.1505507225,-0.000730210566458845,,
50338.813514481,-0.00100796240739146,,
50355.4764782395,-0.000998378597164992,,
50372.139441998,-0.00147861669413614,,
50388.8024057565,-0.00204449558261549,,
50405.4653695151,-0.0011440041712478,,
50422.1283332736,-0.00110743910939927,,
50438.7912970321,-0.00161371431128937,,
50455.4542607906,-0.000690704431815539,,
50472.1172245491,0.000484351688223978,,
50488.7801883077,0.000110130199330888,,
50505.4431520662,0.000292901134053682,,
50522.1061158247,0.00131568372342008,,
50538.7690795832,0.00152173060906935,,
50555.4320433417,0.00114985581999354,,
50572.0950071002,0.00139098778583793,,
50588.7579708588,0.00098439017084238,,
50605.4209346173,-0.000329210807805066,,
50622.0838983758,-0.000166004577338026,,
50638.7468621343,-0.000574317665712442,,
50655.4098258928,-0.00226725392439039,,
50672.0727896513,-0.00238674106240578,,
50688.7357534099,-0.00121270855397233,,
50705.3987171684,-0.00129726096249651,,
50722.0616809269,-0.00172805336952151,,
50738.7246446854,-0.000935502650970011,,
50755.3876084439,4.98848578128673E-05,,
50772.0505722025,-0.000145025221557444,,
50788.713535961,9.3532917099219E-05,,
50805.3764997195,0.000615402816503047,,
50822.039463478,0.00100599552968633,,
50838.7024272365,0.000736502392115654,,
50855.365390995,0.000269672862829611,,
50872.0283547536,0.000185269567410433,,
50888.6913185121,-0.000431157580337458,,
50905.3542822706,-0.00118255018240307,,
50922.0172460291,-0.00127853146285925,,
50938.6802097876,-0.00161559372732881,,
50955.3431735461,-0.00170839428634208,,
50972.0061373047,-0.00212652428007059,,
50988.6691010632,-0.00179966325160203,,
51005.3320648217,-0.000679945055836288,,
51021.9950285802,-0.000548441646614083,,
51038.6579923387,-0.000385899838557089,,
51055.3209560972,0.000451844113447442,,
51071.9839198558,-8.42509894850082E-05,,
51088.6468836143,-0.00016933261234808,,
51105.3098473728,0.00109476022532981,,
51121.9728111313,0.000942549513478298,,
51138.6357748898,4.79449729951739E-05,,
51155.2987386484,0.0005319683694579,,
51171.9617024069,0.00120155509865508,,
51188.6246661654,0.00100082770043882,,
51205.2876299239,0.000277119503659196,,
51221.9505936824,0.000410351356185129,,
51238.6135574409,0.000695822830912948,,
51255.2765211995,-0.000529584099408385,,
51271.939484958,-0.00147333705208875,,
51288.6024487165,-0.00165761339639794,,
51305.265412475,-0.00235365291863636,,
51321.9283762335,-0.00234291386880577,,
51338.591339992,-0.00154067355943116,,
51355.2543037506,-0.0012993181862541,,
51371.9172675091,-0.000933110609702999,,
51388.5802312676,0.000180460704529833,,
51405.2431950261,0.0009570172745116,,
51421.9061587846,0.00178837911645387,,
51438.5691225431,0.00192069236385141,,
51455.2320863017,0.000902185707393073,,
51471.8950500602,0.000555287326896359,,
51488.5580138187,0.000191438806126098,,
51505.2209775772,-0.000912266198257567,,
51521.8839413357,-0.00120434373782628,,
51538.5469050942,-0.00124011375536647,,
51555.2098688528,-0.00181701993645693,,
51571.8728326113,-0.00191379713387578,,
51588.5357963698,-0.00189840475509482,,
51605.1987601283,-0.00153513689923566,,
51621.8617238868,-0.00136615589381399,,
51638.5246876454,-0.00158395469795214,,
51655.1876514039,-0.000598116046716314,,
51671.8506151624,-0.000379923246487306,,
51688.5135789209,-0.0012537339603201,,
51705.1765426794,-0.00136583876831137,,
51721.8395064379,-0.000363347434833122,,
51738.5024701965,7.25600799763924E-05,,
51755.165433955,9.40395782185078E-05,,
51771.8283977135,7.28739713369578E-05,,
51788.491361472,0.000429182599699561,,
51805.1543252305,0.000229304152761324,,
51821.817288989,-0.000422839105773164,,
51838.4802527476,-0.000802249622363888,,
51855.1432165061,-0.000588647747976938,,
51871.8061802646,-0.00202955337494568,,
51888.4691440231,-0.00218698970396945,,
51905.1321077816,-0.00158785320441821,,
51921.7950715402,-0.00258656870527775,,
51938.4580352987,-0.0024796667412862,,
51955.1209990572,-0.000781058311553352,,
51971.7839628157,-0.00113044124421285,,
51988.4469265742,-0.0013852078453041,,
52005.1098903327,-7.16018963932584E-05,,
52021.7728540913,0.000259738554949581,,
52038.4358178498,0.000750758327810036,,
52055.0987816083,0.00123271616538768,,
52071.7617453668,0.00135584938284737,,
52088.4247091253,0.00173056114059873,,
52105.0876728838,0.00153108379128389,,
52121.7506366424,0.000460000249212317,,
52138.4136004009,0.000307665983466723,,
52155.0765641594,-0.000350888947057683,,
52171.7395279179,-0.00116850533800898,,
52188.4024916764,-0.000992111558209581,,
52205.0654554349,-0.0014965570124572,,
52221.7284191935,-0.00186289829754605,,
52238.391382952,-0.000630117823593173,,
52255.0543467105,-0.00079313833647393,,
52271.717310469,-0.000366582086637936,,
52288.3802742275,0.000590985892582103,,
52305.0432379861,0.000555631516769063,,
52321.7062017446,0.000929087337990495,,
52338.3691655031,0.00101962992877525,,
52355.0321292616,0.00109686271942701,,
52371.6950930201,0.00123228891236504,,
52388.3580567786,0.00132330526872902,,
52405.0210205372,0.000637046952501987,,
52421.6839842957,-9.00193862325978E-06,,
52438.3469480542,-0.000197832974704943,,
52455.0099118127,-0.000184009161483846,,
52471.6728755712,-0.0007706206920775,,
52488.3358393297,-0.00145311459765944,,
52504.9988030883,-0.00148228618594512,,
52521.6617668468,-0.000963620788834669,,
52538.3247306053,-0.00151143334471271,,
52554.9876943638,-0.00129540655323217,,
52571.6506581223,-0.000618561590071477,,
52588.3136218808,-0.000253888761569397,,
52604.9765856394,-0.000368830060627079,,
52621.6395493979,-0.000629554001804354,,
52638.3025131564,-0.00031419872290935,,
52654.9654769149,-8.4930231886392E-05,,
52671.6284406734,-8.4960428904742E-05,,
52688.291404432,0.000515331499111926,,
52704.9543681905,0.00124512140232691,,
52721.617331949,0.00113945885608773,,
52738.2802957075,0.000722169321882393,,
52754.943259466,0.000653783981412562,,
52771.6062232245,0.000507849381610868,,
52788.2691869831,-0.000460213407020638,,
52804.9321507416,-0.00140190192358132,,
52821.5951145001,-0.00162491863551986,,
52838.2580782586,-0.00191598200576191,,
52854.9210420171,-0.00224599849381993,,
52871.5840057756,-0.00193925752322975,,
52888.2469695342,-0.000930879740896489,,
52904.9099332927,-0.000404390176440938,,
52921.5728970512,0.000396237485666643,,
52938.2358608097,0.00117708762812326,,
52954.8988245682,0.00163017933374722,,
52971.5617883267,0.0018299077986434,,
52988.2247520853,0.00218659473761945,,
53004.8877158438,0.0023843988114997,,
53021.5506796023,0.00208440929086792,,
53038.2136433608,0.00124899678556685,,
