Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,71739.184,nm
M Cursor Width,796.763,nm
R Cursor Pos,31825.58,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,31825.5798598983 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,71739.1833975515 nm
M Cursor Width,796.763005393019 nm


Data
Lateral(nm),Height Data(µm),,
36608.5313774627,4.34348177827953,,
36625.1943412212,4.34521975926947,,
36641.8573049797,4.34663491805142,,
36658.5202687382,4.34778837201674,,
36675.1832324968,4.34872949750288,,
36691.8461962553,4.34949815538886,,
36708.5091600138,4.35012660472798,,
36725.1721237723,4.35064102645843,,
36741.8350875308,4.35106270803073,,
36758.4980512893,4.35140897056036,,
36775.1610150479,4.35169390760719,,
36791.8239788064,4.35192898311449,,
36808.4869425649,4.35212351930858,,
36825.1499063234,4.35228509551176,,
36841.8128700819,4.35241987365903,,
36858.4758338404,4.35253286342533,,
36875.138797599,4.35262813783548,,
36891.8017613575,4.35270900848507,,
36908.464725116,4.35277816792682,,
36925.1276888745,4.35283780539769,,
36941.790652633,4.3528897008989,,
36958.4536163915,4.35293530168924,,
36975.1165801501,4.35297578448247,,
36991.7795439086,4.35301210602077,,
37008.4425076671,4.3530450441954,,
37025.1054714256,4.35307523148087,,
37041.7684351841,4.35310318211891,,
37058.4313989426,4.35312931422068,,
37075.0943627012,4.35315396773707,,
37091.7573264597,4.35317741906977,,
37108.4202902182,4.35319989295089,,
37125.0832539767,4.35322157210188,,
37141.7462177352,4.35324260508688,,
37158.4091814938,4.35326311269795,,
37175.0721452523,4.3532831931467,,
37191.7351090108,4.35330292628539,,
37208.3980727693,4.35332237703898,,
37225.0610365278,4.35334159819557,,
37241.7240002863,4.35336063267524,,
37258.3869640449,4.35337951537473,,
37275.0499278034,4.35339827466731,,
37291.7128915619,4.35341693362226,,
37308.3758553204,4.35343551099633,,
37325.0388190789,4.35345402203999,,
37341.7017828374,4.35347247915281,,
37358.364746596,4.35349089241643,,
37375.0277103545,4.35350927002789,,
37391.690674113,4.35352761865186,,
37408.3536378715,4.35354594370718,,
37425.01660163,4.35356424959969,,
37441.6795653885,4.35358253991161,,
37458.3425291471,4.35360081755553,,
37475.0054929056,4.35361908489956,,
37491.6684566641,4.35363734386913,,
37508.3314204226,4.35365559602973,,
37524.9943841811,4.35367384265421,,
37541.6573479397,4.35369208477746,,
37558.3203116982,4.35371032324094,,
37574.9832754567,4.35372855872879,,
37591.6462392152,4.35374679179726,,
37608.3092029737,4.35376502289863,,
37624.9721667322,4.35378325240061,,
37641.6351304908,4.35380148060219,,
37658.2980942493,4.35381970774646,,
37674.9610580078,4.35383793403108,,
37691.6240217663,4.35385615961674,,
37708.2869855248,4.35387438463411,,
37724.9499492833,4.35389260918941,,
37741.6129130419,4.35391083336903,,
37758.2758768004,4.3539290572432,,
37774.9388405589,4.35394728086901,,
37791.6018043174,4.35396550429289,,
37808.2647680759,4.35398372755259,,
37824.9277318344,4.35400195067881,,
37841.590695593,4.35402017369648,,
37858.2536593515,4.35403839662592,,
37874.91662311,4.3540566194836,,
37891.5795868685,4.35407484228295,,
37908.242550627,4.35409306503486,,
37924.9055143856,4.35411128774821,,
37941.5684781441,4.3541295104302,,
37958.2314419026,4.3541477330867,,
37974.8944056611,4.35416595572247,,
37991.5573694196,4.35418417834139,,
38008.2203331781,4.35420240094661,,
38024.8832969367,4.35422062354068,,
38041.5462606952,4.35423884612569,,
38058.2092244537,4.35425706870334,,
38074.8721882122,4.354275291275,,
38091.5351519707,4.3542935138418,,
38108.1981157292,4.35431173640463,,
38124.8610794878,4.35432995896424,,
38141.5240432463,4.35434818152124,,
38158.1870070048,4.35436640407611,,
38174.8499707633,4.35438462662925,,
38191.5129345218,4.35440284918099,,
38208.1758982804,4.35442107173157,,
38224.8388620389,4.35443929428124,,
38241.5018257974,4.35445751683014,,
38258.1647895559,4.35447573937843,,
38274.8277533144,4.35449396192622,,
38291.4907170729,4.3545121844736,,
38308.1536808315,4.35453040702065,,
38324.81664459,4.35454862956743,,
38341.4796083485,4.354566852114,,
38358.142572107,4.35458507466039,,
38374.8055358655,4.35460329720663,,
38391.468499624,4.35462151975275,,
38408.1314633826,4.35463974229878,,
38424.7944271411,4.35465796484474,,
38441.4573908996,4.35467618739063,,
38458.1203546581,4.35469440993647,,
38474.7833184166,4.35471263248226,,
38491.4462821751,4.35473085502803,,
38508.1092459337,4.35474907757376,,
38524.7722096922,4.35476730011947,,
38541.4351734507,4.35478552266517,,
38558.0981372092,4.35480374521085,,
38574.7611009677,4.35482196775651,,
38591.4240647262,4.35484019030217,,
38608.0870284848,4.35485841284782,,
38624.7499922433,4.35487663539346,,
38641.4129560018,4.3548948579391,,
38658.0759197603,4.35491308048473,,
38674.7388835188,4.35493130303037,,
38691.4018472774,4.35494952557599,,
38708.0648110359,4.35496774812162,,
38724.7277747944,4.35498597066724,,
38741.3907385529,4.35500419321286,,
38758.0537023114,4.35502241575848,,
38774.7166660699,4.3550406383041,,
38791.3796298285,4.35505886084972,,
38808.042593587,4.35507708339534,,
38824.7055573455,4.35509530594096,,
38841.368521104,4.35511352848657,,
38858.0314848625,4.35513175103219,,
38874.694448621,4.35514997357781,,
38891.3574123796,4.35516819612342,,
38908.0203761381,4.35518641866904,,
38924.6833398966,4.35520464121465,,
38941.3463036551,4.35522286376027,,
38958.0092674136,4.35524108630589,,
38974.6722311721,4.3552593088515,,
38991.3351949307,4.35527753139712,,
39007.9981586892,4.35529575394273,,
39024.6611224477,4.35531397648835,,
39041.3240862062,4.35533219903396,,
39057.9870499647,4.35535042157958,,
39074.6500137233,4.35536864412519,,
39091.3129774818,4.35538686667081,,
39107.9759412403,4.35540508921642,,
39124.6389049988,4.35542331176204,,
39141.3018687573,4.35544153430765,,
39157.9648325158,4.35545975685327,,
39174.6277962744,4.35547797939888,,
39191.2907600329,4.3554962019445,,
39207.9537237914,4.35551442449011,,
39224.6166875499,4.35553264703573,,
39241.2796513084,4.35555086958134,,
39257.9426150669,4.35556909212696,,
39274.6055788255,4.35558731467257,,
39291.268542584,4.35560553721819,,
39307.9315063425,4.3556237597638,,
39324.594470101,4.35564198230942,,
39341.2574338595,4.35566020485503,,
39357.9203976181,4.35567842740065,,
39374.5833613766,4.35569664994626,,
39391.2463251351,4.35571487249188,,
39407.9092888936,4.35573309503749,,
39424.5722526521,4.35575131758311,,
39441.2352164106,4.35576954012872,,
39457.8981801692,4.35578776267434,,
39474.5611439277,4.35580598521995,,
39491.2241076862,4.35582420776557,,
39507.8870714447,4.35584243031118,,
39524.5500352032,4.3558606528568,,
39541.2129989617,4.35587887540241,,
39557.8759627203,4.35589709794803,,
39574.5389264788,4.35591532049364,,
39591.2018902373,4.35593354303926,,
39607.8648539958,4.35595176558487,,
39624.5278177543,4.35596998813049,,
39641.1907815128,4.3559882106761,,
39657.8537452714,4.35600643322172,,
39674.5167090299,4.35602465576733,,
39691.1796727884,4.35604287831295,,
39707.8426365469,4.35606110085856,,
39724.5056003054,4.35607932340418,,
39741.1685640639,4.35609754594979,,
39757.8315278225,4.35611576849541,,
39774.494491581,4.35613399104102,,
39791.1574553395,4.35615221358664,,
39807.820419098,4.35617043613225,,
39824.4833828565,4.35618865867787,,
39841.1463466151,4.35620688122348,,
39857.8093103736,4.3562251037691,,
39874.4722741321,4.35624332631471,,
39891.1352378906,4.35626154886033,,
39907.7982016491,4.35627977140595,,
39924.4611654076,4.35629799395156,,
39941.1241291662,4.35631621649717,,
39957.7870929247,4.35633443904279,,
39974.4500566832,4.3563526615884,,
39991.1130204417,4.35637088413402,,
40007.7759842002,4.35638910667963,,
40024.4389479587,4.35640732922525,,
40041.1019117173,4.35642555177087,,
40057.7648754758,4.35644377431648,,
40074.4278392343,4.3564619968621,,
40091.0908029928,4.35648021940771,,
40107.7537667513,4.35649844195332,,
40124.4167305098,4.35651666449894,,
40141.0796942684,4.35653488704456,,
40157.7426580269,4.35655310959017,,
40174.4056217854,4.35657133213579,,
40191.0685855439,4.3565895546814,,
40207.7315493024,4.35660777722702,,
40224.3945130609,4.35662599977263,,
40241.0574768195,4.35664422231824,,
40257.720440578,4.35666244486386,,
40274.3834043365,4.35668066740948,,
40291.046368095,4.35669888995509,,
40307.7093318535,4.35671711250071,,
40324.3722956121,4.35673533504632,,
40341.0352593706,4.35675355759194,,
40357.6982231291,4.35677178013755,,
40374.3611868876,4.35679000268317,,
40391.0241506461,4.35680822522878,,
40407.6871144046,4.3568264477744,,
40424.3500781632,4.35684467032001,,
40441.0130419217,4.35686289286563,,
40457.6760056802,4.35688111541124,,
40474.3389694387,4.35689933795686,,
40491.0019331972,4.35691756050247,,
40507.6648969558,4.35693578304809,,
40524.3278607143,4.3569540055937,,
40540.9908244728,4.35697222813932,,
40557.6537882313,4.35699045068493,,
40574.3167519898,4.35700867323055,,
40590.9797157483,4.35702689577616,,
40607.6426795068,4.35704511832178,,
40624.3056432654,4.35706334086739,,
40640.9686070239,4.35708156341301,,
40657.6315707824,4.35709978595862,,
40674.2945345409,4.35711800850424,,
40690.9574982994,4.35713623104985,,
40707.620462058,4.35715445359547,,
40724.2834258165,4.35717267614108,,
40740.946389575,4.3571908986867,,
40757.6093533335,4.35720912123231,,
40774.272317092,4.35722734377793,,
40790.9352808505,4.35724556632354,,
40807.5982446091,4.35726378886916,,
40824.2612083676,4.35728201141477,,
40840.9241721261,4.35730023396039,,
40857.5871358846,4.357318456506,,
40874.2500996431,4.35733667905162,,
40890.9130634016,4.35735490159723,,
40907.5760271602,4.35737312414285,,
40924.2389909187,4.35739134668846,,
40940.9019546772,4.35740956923408,,
40957.5649184357,4.35742779177969,,
40974.2278821942,4.35744601432531,,
40990.8908459528,4.35746423687092,,
41007.5538097113,4.35748245941654,,
41024.2167734698,4.35750068196215,,
41040.8797372283,4.35751890450777,,
41057.5427009868,4.35753712705338,,
41074.2056647453,4.357555349599,,
41090.8686285039,4.35757357214461,,
41107.5315922624,4.35759179469023,,
41124.1945560209,4.35761001723584,,
41140.8575197794,4.35762823978146,,
41157.5204835379,4.35764646232707,,
41174.1834472964,4.35766468487269,,
41190.846411055,4.3576829074183,,
41207.5093748135,4.35770112996392,,
41224.172338572,4.35771935250953,,
41240.8353023305,4.35773757505515,,
41257.498266089,4.35775579760076,,
41274.1612298475,4.35777402014638,,
41290.8241936061,4.35779224269199,,
41307.4871573646,4.35781046523761,,
41324.1501211231,4.35782868778322,,
41340.8130848816,4.35784691032884,,
41357.4760486401,4.35786513287445,,
41374.1390123986,4.35788335542007,,
41390.8019761572,4.35790157796568,,
41407.4649399157,4.3579198005113,,
41424.1279036742,4.35793802305691,,
41440.7908674327,4.35795624560253,,
41457.4538311912,4.35797446814814,,
41474.1167949498,4.35799269069376,,
41490.7797587083,4.35801091323937,,
41507.4427224668,4.35802913578499,,
41524.1056862253,4.3580473583306,,
41540.7686499838,4.35806558087622,,
41557.4316137423,4.35808380342183,,
41574.0945775009,4.35810202596745,,
41590.7575412594,4.35812024851306,,
41607.4205050179,4.35813847105868,,
41624.0834687764,4.3581566936043,,
41640.7464325349,4.35817491614991,,
41657.4093962934,4.35819313869552,,
41674.072360052,4.35821136124114,,
41690.7353238105,4.35822958378675,,
41707.398287569,4.35824780633237,,
41724.0612513275,4.35826602887798,,
41740.724215086,4.3582842514236,,
41757.3871788445,4.35830247396922,,
41774.0501426031,4.35832069651483,,
41790.7131063616,4.35833891906044,,
41807.3760701201,4.35835714160606,,
41824.0390338786,4.35837536415167,,
41840.7019976371,4.35839358669729,,
41857.3649613957,4.35841180924291,,
41874.0279251542,4.35843003178852,,
41890.6908889127,4.35844825433414,,
41907.3538526712,4.35846647687975,,
41924.0168164297,4.35848469942537,,
41940.6797801882,4.35850292197098,,
41957.3427439468,4.3585211445166,,
41974.0057077053,4.35853936706221,,
41990.6686714638,4.35855758960783,,
42007.3316352223,4.35857581215344,,
42023.9945989808,4.35859403469906,,
42040.6575627393,4.35861225724467,,
42057.3205264979,4.35863047979029,,
42073.9834902564,4.3586487023359,,
42090.6464540149,4.35866692488152,,
42107.3094177734,4.35868514742713,,
42123.9723815319,4.35870336997275,,
42140.6353452905,4.35872159251836,,
42157.298309049,4.35873981506398,,
42173.9612728075,4.35875803760959,,
42190.624236566,4.35877626015521,,
42207.2872003245,4.35879448270082,,
42223.950164083,4.35881270524644,,
42240.6131278415,4.35883092779205,,
42257.2760916001,4.35884915033767,,
42273.9390553586,4.35886737288328,,
42290.6020191171,4.3588855954289,,
42307.2649828756,4.35890381797451,,
42323.9279466341,4.35892204052013,,
42340.5909103927,4.35894026306574,,
42357.2538741512,4.35895848561136,,
42373.9168379097,4.35897670815697,,
42390.5798016682,4.35899493070259,,
42407.2427654267,4.3590131532482,,
42423.9057291852,4.35903137579382,,
42440.5686929438,4.35904959833943,,
42457.2316567023,4.35906782088505,,
42473.8946204608,4.35908604343066,,
42490.5575842193,4.35910426597628,,
42507.2205479778,4.35912248852189,,
42523.8835117364,4.35914071106751,,
42540.5464754949,4.35915893361312,,
42557.2094392534,4.35917715615874,,
42573.8724030119,4.35919537870435,,
42590.5353667704,4.35921360124997,,
42607.1983305289,4.35923182379558,,
42623.8612942875,4.3592500463412,,
42640.524258046,4.35926826888681,,
42657.1872218045,4.35928649143243,,
42673.850185563,4.35930471397804,,
42690.5131493215,4.35932293652366,,
42707.17611308,4.35934115906927,,
42723.8390768386,4.35935938161489,,
42740.5020405971,4.3593776041605,,
42757.1650043556,4.35939582670612,,
42773.8279681141,4.35941404925173,,
42790.4909318726,4.35943227179735,,
42807.1538956311,4.35945049434296,,
42823.8168593897,4.35946871688858,,
42840.4798231482,4.35948693943419,,
42857.1427869067,4.35950516197981,,
42873.8057506652,4.35952338452542,,
42890.4687144237,4.35954160707104,,
42907.1316781822,4.35955982961665,,
42923.7946419408,4.35957805216227,,
42940.4576056993,4.35959627470788,,
42957.1205694578,4.3596144972535,,
42973.7835332163,4.35963271979911,,
42990.4464969748,4.35965094234473,,
43007.1094607334,4.35966916489034,,
43023.7724244919,4.35968738743596,,
43040.4353882504,4.35970560998157,,
43057.0983520089,4.35972383252719,,
43073.7613157674,4.3597420550728,,
43090.4242795259,4.35976027761842,,
43107.0872432845,4.35977850016403,,
43123.750207043,4.35979672270965,,
43140.4131708015,4.35981494525526,,
43157.07613456,4.35983316780088,,
43173.7390983185,4.35985139034649,,
43190.402062077,4.35986961289211,,
43207.0650258356,4.35988783543772,,
43223.7279895941,4.35990605798334,,
43240.3909533526,4.35992428052895,,
43257.0539171111,4.35994250307457,,
43273.7168808696,4.35996072562018,,
43290.3798446282,4.3599789481658,,
43307.0428083867,4.35999717071141,,
43323.7057721452,4.36001539325703,,
43340.3687359037,4.36003361580264,,
43357.0316996622,4.36005183834826,,
43373.6946634207,4.36007006089387,,
43390.3576271792,4.36008828343949,,
43407.0205909378,4.3601065059851,,
43423.6835546963,4.36012472853072,,
43440.3465184548,4.36014295107633,,
43457.0094822133,4.36016117362195,,
43473.6724459718,4.36017939616757,,
43490.3354097304,4.36019761871318,,
43506.9983734889,4.36021584125879,,
43523.6613372474,4.36023406380441,,
43540.3243010059,4.36025228635003,,
43556.9872647644,4.36027050889564,,
43573.6502285229,4.36028873144125,,
43590.3131922815,4.36030695398687,,
43606.97615604,4.36032517653249,,
43623.6391197985,4.3603433990781,,
43640.302083557,4.36036162162372,,
43656.9650473155,4.36037984416933,,
43673.628011074,4.36039806671495,,
43690.2909748326,4.36041628926056,,
43706.9539385911,4.36043451180618,,
43723.6169023496,4.36045273435179,,
43740.2798661081,4.36047095689741,,
43756.9428298666,4.36048917944302,,
43773.6057936252,4.36050740198864,,
43790.2687573837,4.36052562453425,,
43806.9317211422,4.36054384707987,,
43823.5946849007,4.36056206962548,,
43840.2576486592,4.3605802921711,,
43856.9206124177,4.36059851471671,,
43873.5835761763,4.36061673726233,,
43890.2465399348,4.36063495980794,,
43906.9095036933,4.36065318235356,,
43923.5724674518,4.36067140489917,,
43940.2354312103,4.36068962744479,,
43956.8983949688,4.3607078499904,,
43973.5613587274,4.36072607253602,,
43990.2243224859,4.36074429508163,,
44006.8872862444,4.36076251762725,,
44023.5502500029,4.36078074017286,,
44040.2132137614,4.36079896271848,,
44056.8761775199,4.36081718526409,,
44073.5391412785,4.36083540780971,,
44090.202105037,4.36085363035532,,
44106.8650687955,4.36087185290094,,
44123.528032554,4.36089007544655,,
44140.1909963125,4.36090829799217,,
44156.8539600711,4.36092652053778,,
44173.5169238296,4.3609447430834,,
44190.1798875881,4.36096296562901,,
44206.8428513466,4.36098118817463,,
44223.5058151051,4.36099941072024,,
44240.1687788636,4.36101763326586,,
44256.8317426222,4.36103585581147,,
44273.4947063807,4.36105407835709,,
44290.1576701392,4.3610723009027,,
44306.8206338977,4.36109052344832,,
44323.4835976562,4.36110874599393,,
44340.1465614147,4.36112696853955,,
44356.8095251733,4.36114519108516,,
44373.4724889318,4.36116341363078,,
44390.1354526903,4.36118163617639,,
44406.7984164488,4.36119985872201,,
44423.4613802073,4.36121808126762,,
44440.1243439659,4.36123630381324,,
44456.7873077244,4.36125452635885,,
