Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,106572.12,nm
M Cursor Width,1591.202,nm
R Cursor Pos,55430.252,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,55430.2523109475 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,106572.121174016 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
41607.4205050179,0.000656853128138755,,
41624.0834687764,0.000391992357040726,,
41640.7464325349,0.000470547705845092,,
41657.4093962934,-1.9475202531612E-05,,
41674.072360052,-0.000347506686639827,,
41690.7353238105,-0.00020638499069828,,
41707.398287569,0.00015078750084358,,
41724.0612513275,0.000105492572947696,,
41740.724215086,0.000291878915765847,,
41757.3871788445,-0.000302970619156986,,
41774.0501426031,-0.000982973658819537,,
41790.7131063616,-0.00141654379413594,,
41807.3760701201,-0.00133353169206894,,
41824.0390338786,-0.00148195965418854,,
41840.7019976371,-0.00242337229274053,,
41857.3649613957,-0.00237238552729177,,
41874.0279251542,-0.000956541667138663,,
41890.6908889127,-3.12927312603279E-05,,
41907.3538526712,0.000715295197888918,,
41924.0168164297,0.00140229224130671,,
41940.6797801882,0.00304216252632032,,
41957.3427439468,0.0039458152684565,,
41974.0057077053,0.00364032526820738,,
41990.6686714638,0.00258404898809968,,
42007.3316352223,0.00160264991817166,,
42023.9945989808,0.00094938625349314,,
42040.6575627393,-0.000242581447270641,,
42057.3205264979,-0.00199188156083183,,
42073.9834902564,-0.00264347127563815,,
42090.6464540149,-0.00283918734079998,,
42107.3094177734,-0.00261152934942584,,
42123.9723815319,-0.0019615069557738,,
42140.6353452905,-0.00118957627596974,,
42157.298309049,-0.000351924537977902,,
42173.9612728075,-0.000772604468820646,,
42190.624236566,-0.000466055164617137,,
42207.2872003245,0.000424521592150268,,
42223.950164083,0.000472975940213655,,
42240.6131278415,0.000551436419980746,,
42257.2760916001,0.000818136439137743,,
42273.9390553586,0.000283794613523787,,
42290.6020191171,0.000270227456156863,,
42307.2649828756,0.000367048456121847,,
42323.9279466341,0.00017273263164243,,
42340.5909103927,0.000109815952654753,,
42357.2538741512,0.000794186839269241,,
42373.9168379097,0.000655467600541306,,
42390.5798016682,-0.000523592624591402,,
42407.2427654267,-0.00109124927330849,,
42423.9057291852,-0.00125223852694617,,
42440.5686929438,-0.00206444205858497,,
42457.2316567023,-0.00187355690899349,,
42473.8946204608,-0.00169228326168231,,
42490.5575842193,-0.00189061001118534,,
42507.2205479778,-0.000508832943708694,,
42523.8835117364,0.000893219373365719,,
42540.5464754949,0.00199447553258287,,
42557.2094392534,0.00284640387533582,,
42573.8724030119,0.00347761283360014,,
42590.5353667704,0.00347814488150398,,
42607.1983305289,0.00163992214648752,,
42623.8612942875,0.000254339692193753,,
42640.524258046,9.45287035268848E-05,,
42657.1872218045,-0.00125426629787253,,
42673.850185563,-0.0025936298876215,,
42690.5131493215,-0.00293923897487402,,
42707.17611308,-0.00355958787101044,,
42723.8390768386,-0.00302806217677135,,
42740.5020405971,-0.00194610175931812,,
42757.1650043556,-0.00153625995482071,,
42773.8279681141,-0.000415559463354293,,
42790.4909318726,0.000269574889573414,,
42807.1538956311,0.000127187809530005,,
42823.8168593897,-6.33868262935721E-05,,
42840.4798231482,0.000111868100651191,,
42857.1427869067,0.00051707462663253,,
42873.8057506652,0.00131602793904167,,
42890.4687144237,0.00142623432100299,,
42907.1316781822,0.00124664768086295,,
42923.7946419408,0.00123189184684452,,
42940.4576056993,0.000742706608631124,,
42957.1205694578,0.000514016034062661,,
42973.7835332163,0.000102344617238123,,
42990.4464969748,-0.000832727044196508,,
43007.1094607334,-0.00125431003410631,,
43023.7724244919,-0.00165618959388157,,
43040.4353882504,-0.00175499226980974,,
43057.0983520089,-0.00107898145996805,,
43073.7613157674,-0.000995621391566237,,
43090.4242795259,-0.000472148055575963,,
43107.0872432845,-0.000747789177926461,,
43123.750207043,-0.00135163370254668,,
43140.4131708015,-0.000427972656806378,,
43157.07613456,-0.000231585652782087,,
43173.7390983185,-0.000618067031338433,,
43190.402062077,0.000674609462071385,,
43207.0650258356,0.00108396993351926,,
43223.7279895941,0.000518668197665829,,
43240.3909533526,0.000448521683563013,,
43257.0539171111,3.3660641782626E-05,,
43273.7168808696,0.000181943391830282,,
43290.3798446282,0.000434628568361222,,
43307.0428083867,-0.00100275331441517,,
43323.7057721452,-0.00176859610656829,,
43340.3687359037,-0.00190859919137292,,
43357.0316996622,-0.00185872004510238,,
43373.6946634207,-0.00145414706431402,,
43390.3576271792,-0.00126974372879486,,
43407.0205909378,-0.000730231690568326,,
43423.6835546963,0.000624749123025686,,
43440.3465184548,0.000703522846630949,,
43457.0094822133,0.00137499058862668,,
43473.6724459718,0.00203831984385033,,
43490.3354097304,0.00271432583323185,,
43506.9983734889,0.00301852920238234,,
43523.6613372474,0.00284852785135154,,
43540.3243010059,0.00214363771078279,,
43556.9872647644,0.00204144414343682,,
43573.6502285229,0.00175647033982532,,
43590.3131922815,0.00140401677910777,,
43606.97615604,0.000961963044731965,,
43623.6391197985,-1.25477394962218E-05,,
43640.302083557,-0.000600393407376396,,
43656.9650473155,-0.000753566304698325,,
43673.628011074,-0.00102134564862354,,
43690.2909748326,2.28883581796254E-05,,
43706.9539385911,0.00147246222574395,,
43723.6169023496,0.00108960576354875,,
43740.2798661081,0.00117123952899492,,
43756.9428298666,0.00123622862770862,,
43773.6057936252,0.00126323614291759,,
43790.2687573837,0.00136214325156034,,
43806.9317211422,0.000928692228852742,,
43823.5946849007,0.00100281577511778,,
43840.2576486592,0.00157801616719735,,
43856.9206124177,0.00156676888922084,,
43873.5835761763,0.00153645807111025,,
43890.2465399348,0.00155975560086299,,
43906.9095036933,0.00142504068616909,,
43923.5724674518,0.000939799518821383,,
43940.2354312103,0.000507634743729432,,
43956.8983949688,-0.000982418676520319,,
43973.5613587274,-0.00184428776945788,,
43990.2243224859,-0.00145218884793212,,
44006.8872862444,-0.0010545558127109,,
44023.5502500029,-5.75938621019304E-05,,
44040.2132137614,0.000838625582793611,,
44056.8761775199,0.00159978314175169,,
44073.5391412785,0.00240030713301749,,
44090.202105037,0.00257360171750261,,
44106.8650687955,0.00283247643971408,,
44123.528032554,0.00307993067345815,,
44140.1909963125,0.00272678895706194,,
44156.8539600711,0.00206556083711621,,
44173.5169238296,0.00132378566232364,,
44190.1798875881,0.00141001827996879,,
44206.8428513466,0.00194885341327536,,
44223.5058151051,0.00116049048119094,,
44240.1687788636,6.75746256645653E-05,,
44256.8317426222,1.94471619892283E-05,,
44273.4947063807,-0.00079050812964997,,
44290.1576701392,-0.00156471306332096,,
44306.8206338977,-0.0020661755845169,,
44323.4835976562,-0.0021063242223936,,
44340.1465614147,-0.0015600194819126,,
44356.8095251733,-0.000683452630644024,,
44373.4724889318,0.000100264239591343,,
44390.1354526903,0.000620202467271156,,
44406.7984164488,0.00175254709327783,,
44423.4613802073,0.00226352906180109,,
44440.1243439659,0.0015672523284069,,
44456.7873077244,0.00132004138050761,,
44473.4502714829,0.00117138134820998,,
44490.1132352414,-0.000113905757094471,,
44506.7761989999,-0.000856886226093047,,
44523.4391627584,-0.000885216806022072,,
44540.1021265169,-0.000367583103178185,,
44556.7650902755,-0.00055871956250412,,
44573.428054034,-0.000951663763733086,,
44590.0910177925,-0.000799242478657106,,
44606.753981551,-0.000917605255418312,,
44623.4169453095,-0.000478849409937538,,
44640.0799090681,0.000133568478628877,,
44656.7428728266,-0.000155914441792993,,
44673.4058365851,0.000631331940260134,,
44690.0688003436,0.00155860663853891,,
44706.7317641021,0.00221744967115083,,
44723.3947278606,0.00263357956711407,,
44740.0576916192,0.00281606681319536,,
44756.7206553777,0.00274729061019534,,
44773.3836191362,0.00257581641593861,,
44790.0465828947,0.00184609571228939,,
44806.7095466532,0.00128815891877457,,
44823.3725104117,0.000622346695326996,,
44840.0354741703,8.42336707064533E-06,,
44856.6984379288,-0.000530445166072605,,
44873.3614016873,-0.000534858911454649,,
44890.0243654458,-0.000146494458612869,,
44906.6873292043,-0.000109774649883911,,
44923.3502929629,-0.000215930326995294,,
44940.0132567214,-8.28990427369718E-05,,
44956.6762204799,0.000493789725771785,,
44973.3391842384,0.00108615652670924,,
44990.0021479969,0.00110395572972629,,
45006.6651117554,0.00105426956125739,,
45023.328075514,0.0018625226988057,,
45039.9910392725,0.0026753165827402,,
45056.654003031,0.00300159435042733,,
45073.3169667895,0.00234958581856918,,
45089.979930548,0.00204528173860381,,
45106.6428943065,0.0022070540485598,,
45123.3058580651,0.00180629468588959,,
45139.9688218236,0.00105142352359762,,
45156.6317855821,0.000144084517671581,,
45173.2947493406,-0.000337905286215391,,
45189.9577130991,0.000138341438007774,,
45206.6206768576,-0.000536358951891452,,
45223.2836406162,-0.000883925594709581,,
45239.9466043747,-0.000805265971019253,,
45256.6095681332,-0.000608840283242171,,
45273.2725318917,-2.38130353078304E-05,,
45289.9354956502,-0.000255698002763529,,
45306.5984594087,0.000173591700450925,,
45323.2614231673,0.00147425622656883,,
45339.9243869258,0.0016511030427384,,
45356.5873506843,0.00238527990209695,,
45373.2503144428,0.00336207313468258,,
45389.9132782013,0.00362589265705901,,
45406.5762419599,0.00331924260099404,,
45423.2392057184,0.00247304167055263,,
45439.9021694769,0.0013517202236937,,
45456.5651332354,0.000677703176623618,,
45473.2280969939,2.61539348335646E-05,,
45489.8910607524,-0.000527821474994562,,
45506.554024511,-0.0011660818488228,,
45523.2169882695,-0.000639524418488873,,
45539.879952028,0.000147628548823559,,
45556.5429157865,8.52191116995527E-05,,
45573.205879545,0.000205900124018808,,
45589.8688433035,0.000558127968062763,,
45606.5318070621,0.000659136810478958,,
45623.1947708206,0.00121907207205077,,
45639.8577345791,0.00130073968615616,,
45656.5206983376,0.00188583530495453,,
45673.1836620961,0.0022599235752059,,
45689.8466258547,0.00230444124031055,,
45706.5095896132,0.00237276070685984,,
45723.1725533717,0.00227130700072812,,
45739.8355171302,0.00194301399588658,,
45756.4984808887,0.000902648098013742,,
45773.1614446472,-0.000639278863467189,,
45789.8244084058,-0.00107671359990854,,
45806.4873721643,-0.00143829486295072,,
45823.1503359228,-0.0015332201006946,,
45839.8132996813,-0.00183227745103868,,
45856.4762634398,-0.00160114986309272,,
45873.1392271983,-0.000179824144559825,,
45889.8021909569,0.0008359403104987,,
45906.4651547154,0.00123432741516735,,
45923.1281184739,0.00151472941680331,,
45939.7910822324,0.00133902402856256,,
45956.4540459909,0.00172474801729186,,
45973.1170097494,0.00189077592539543,,
45989.779973508,0.00125342888700034,,
46006.4429372665,0.000881124279472715,,
46023.105901025,0.00116243579846341,,
46039.7688647835,0.00125865151056641,,
46056.431828542,0.000878407560050255,,
46073.0947923006,0.000932929043348122,,
46089.7577560591,0.000296516604014323,,
46106.4207198176,-0.000877534644064872,,
46123.0836835761,-0.00157344063809578,,
46139.7466473346,-0.00202073073065549,,
46156.4096110931,-0.00194958303120438,,
46173.0725748517,-0.00164591359338665,,
46189.7355386102,-0.000935597935460828,,
46206.3985023687,-3.21734884935722E-05,,
46223.0614661272,0.000944199284684146,,
46239.7244298857,0.00206570010808064,,
46256.3873936442,0.00220940529011132,,
46273.0503574028,0.0016143030189829,,
46289.7133211613,0.00172425156488971,,
46306.3762849198,0.00114217099806847,,
46323.0392486783,-0.000454122253760579,,
46339.7022124368,-0.00107114598777771,,
46356.3651761954,-0.000937631058066472,,
46373.0281399539,-0.00134703776748502,,
46389.6911037124,-0.00114623896480043,,
46406.3540674709,-0.00104735736058719,,
46423.0170312294,-0.00119634276057623,,
46439.6799949879,-0.000731516265141545,,
46456.3429587464,-0.000340739444008068,,
46473.005922505,-0.00124957218720083,,
46489.6688862635,-0.00131028077177907,,
46506.331850022,-0.000797110647519003,,
46522.9948137805,-0.000813115458288667,,
46539.657777539,-0.000420653312026116,,
46556.3207412976,-0.00014152215865106,,
46572.9837050561,0.000786279112498596,,
46589.6466688146,0.00202701327416798,,
46606.3096325731,0.00204746099418189,,
46622.9725963316,0.00194057202066833,,
46639.6355600901,0.00221932769870109,,
46656.2985238487,0.00182146102360057,,
46672.9614876072,0.00133970483560115,,
46689.6244513657,0.000404537189306575,,
46706.2874151242,-0.000463289155271923,,
46722.9503788827,-0.0012090906579353,,
46739.6133426412,-0.00199924012016127,,
46756.2763063998,-0.0021812493685502,,
46772.9392701583,-0.00249976021072871,,
46789.6022339168,-0.00224716907930051,,
46806.2651976753,-0.00169794992017196,,
46822.9281614338,-0.00165245377422762,,
46839.5911251924,-0.000558845554840082,,
46856.2540889509,0.000959620174602605,,
46872.9170527094,0.00163560444467948,,
46889.5800164679,0.00215408253438218,,
46906.2429802264,0.00259131631475975,,
46922.9059439849,0.00240706735409694,,
46939.5689077435,0.00167352170017548,,
46956.231871502,0.000852837210418511,,
46972.8948352605,-0.000640178580458451,,
46989.557799019,-0.00125912175976846,,
47006.2207627775,-0.00100024926118786,,
47022.883726536,-0.00157030464648051,,
47039.5466902946,-0.00114038476147616,,
47056.2096540531,-0.000152630305860657,,
47072.8726178116,0.000566295990029903,,
47089.5355815701,0.00114363903864287,,
47106.1985453286,0.00158693602448184,,
47122.8615090871,0.00147744834307669,,
47139.5244728457,0.00155874912807049,,
47156.1874366042,0.00184963728413568,,
47172.8504003627,0.000962809695612668,,
47189.5133641212,0.000599215218664904,,
47206.1763278797,0.00177689425431163,,
47222.8392916383,0.00260268881720185,,
47239.5022553968,0.002257470724616,,
47256.1652191553,0.00185175592097439,,
47272.8281829138,0.00233349684259374,,
47289.4911466723,0.00217863264145926,,
47306.1541104308,0.00136299705221463,,
47322.8170741894,0.000659828675039171,,
47339.4800379479,-0.000938656543280376,,
47356.1430017064,-0.00142024756811661,,
47372.8059654649,-0.00191044457292228,,
47389.4689292234,-0.00235058336411166,,
47406.1318929819,-0.00231721872381095,,
47422.7948567405,-0.00146989995487238,,
47439.457820499,-0.000126665996822703,,
47456.1207842575,0.000939297557047394,,
47472.783748016,0.00167829751350801,,
47489.4467117745,0.00239209982058819,,
47506.1096755331,0.00260400925324211,,
47522.7726392916,0.0024819959837565,,
47539.4356030501,0.00211660028153492,,
47556.0985668086,0.00186701983129678,,
47572.7615305671,7.03795967172482E-05,,
47589.4244943256,-0.00113968306870738,,
47606.0874580841,-0.00163392626253481,,
47622.7504218427,-0.0014211603204727,,
47639.4133856012,-0.00103698364572701,,
47656.0763493597,-0.00127315503628561,,
47672.7393131182,-0.00151835407980616,,
47689.4022768767,-0.000780854967153573,,
47706.0652406353,0.000259648957064928,,
47722.7282043938,0.000268055267332238,,
47739.3911681523,3.09669660717191E-05,,
47756.0541319108,-0.000215295570687886,,
47772.7170956693,0.000549068295893812,,
47789.3800594278,0.00111744290862916,,
47806.0430231864,0.000670231991181208,,
47822.7059869449,0.000716675009414757,,
47839.3689507034,0.00136186283591742,,
47856.0319144619,0.00170045979525821,,
47872.6948782204,0.00173445006626134,,
47889.3578419789,0.00126197651315306,,
47906.0208057375,0.000215071627307771,,
47922.683769496,0.000264990413418855,,
47939.3467332545,0.000173197587593313,,
47956.009697013,-0.000306365223264584,,
47972.6726607715,-0.000417243124781089,,
47989.3356245301,-0.00118403303898813,,
48005.9985882886,-0.00183586766684821,,
48022.6615520471,-0.00101232242325932,,
48039.3245158056,-8.58219917536189E-05,,
48055.9874795641,0.000324466915527591,,
48072.6504433226,0.00123790501495532,,
48089.3134070812,0.00156284168806596,,
48105.9763708397,0.00131822727434337,,
48122.6393345982,0.00145738884602179,,
48139.3022983567,0.00174042307816926,,
48155.9652621152,0.000480306677681074,,
48172.6282258737,-0.00095538209011429,,
48189.2911896323,-0.000784438967802998,,
48205.9541533908,-0.00137275307375821,,
48222.6171171493,-0.00280058765012436,,
48239.2800809078,-0.00272663841831018,,
48255.9430446663,-0.00197183033206093,,
48272.6060084248,-0.00128282160311064,,
48289.2689721834,-0.00132964223354502,,
48305.9319359419,-0.00158612326127404,,
48322.5948997004,-0.00170631970542963,,
48339.2578634589,-0.000978662693575461,,
48355.9208272174,-0.000247231700760312,,
48372.5837909759,0.000115272288883716,,
48389.2467547345,0.000597428544254944,,
48405.909718493,0.00165971714422121,,
48422.5726822515,0.00192120453256139,,
48439.23564601,0.00124516994060614,,
48455.8986097685,0.00120814315158568,,
48472.5615735271,0.00120622492675902,,
48489.2245372856,0.000954839241123409,,
48505.8875010441,-0.000104570020065148,,
48522.5504648026,-0.00118618766254149,,
48539.2134285611,-0.00243154538206581,,
48555.8763923196,-0.00274403422834803,,
48572.5393560782,-0.00224879976470693,,
48589.2023198367,-0.00288186539838134,,
48605.8652835952,-0.00368156497505624,,
48622.5282473537,-0.00317032432674969,,
48639.1912111122,-0.00322386725486795,,
48655.8541748707,-0.00216873298437349,,
48672.5171386293,-0.000669642002656474,,
48689.1801023878,0.000140707623928756,,
