Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80072.888,nm
M Cursor Width,1591.202,nm
R Cursor Pos,80685.232,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,80685.2361316769 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80072.8905254557 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
46089.7577560591,-0.00759429213197,,
46106.4207198176,-0.00688439924290287,,
46123.0836835761,-0.00639118381061271,,
46139.7466473346,-0.00581513793170379,,
46156.4096110931,-0.00496113781747263,,
46173.0725748517,-0.00457602272439617,,
46189.7355386102,-0.00442837297930309,,
46206.3985023687,-0.00454214248180433,,
46223.0614661272,-0.0047258362535511,,
46239.7244298857,-0.00508697012807897,,
46256.3873936442,-0.00602252974653238,,
46273.0503574028,-0.00721324982874794,,
46289.7133211613,-0.00812064644915954,,
46306.3762849198,-0.00860495843211611,,
46323.0392486783,-0.0087678045222121,,
46339.7022124368,-0.0087671640027882,,
46356.3651761954,-0.00829440264217556,,
46373.0281399539,-0.0078826601128836,,
46389.6911037124,-0.00691950343278004,,
46406.3540674709,-0.00598234739885957,,
46423.0170312294,-0.00569314898139128,,
46439.6799949879,-0.00555963614650609,,
46456.3429587464,-0.00519056909479186,,
46473.005922505,-0.00515749009477295,,
46489.6688862635,-0.00566370640853347,,
46506.331850022,-0.00593038509091857,,
46522.9948137805,-0.00595778182681388,,
46539.657777539,-0.00613928371342845,,
46556.3207412976,-0.0065259619529148,,
46572.9837050561,-0.0067895762791406,,
46589.6466688146,-0.00628931905925419,,
46606.3096325731,-0.00691935527535097,,
46622.9725963316,-0.00744827947228841,,
46639.6355600901,-0.00729002927715628,,
46656.2985238487,-0.00801643493446318,,
46672.9614876072,-0.00821528683994766,,
46689.6244513657,-0.00857005107722434,,
46706.2874151242,-0.00935571332604304,,
46722.9503788827,-0.00875204622824967,,
46739.6133426412,-0.00802420024910243,,
46756.2763063998,-0.0077231139562522,,
46772.9392701583,-0.00706929701994304,,
46789.6022339168,-0.00617477137080859,,
46806.2651976753,-0.00487661196727058,,
46822.9281614338,-0.00467718619090083,,
46839.5911251924,-0.00535007297037955,,
46856.2540889509,-0.00563597570810671,,
46872.9170527094,-0.00609620373053622,,
46889.5800164679,-0.00707221123563068,,
46906.2429802264,-0.00778454351889523,,
46922.9059439849,-0.009165973197516,,
46939.5689077435,-0.00953891724103087,,
46956.231871502,-0.00916469117309098,,
46972.8948352605,-0.00916022785201494,,
46989.557799019,-0.00864502970203103,,
47006.2207627775,-0.00720578807764905,,
47022.883726536,-0.00681619257074708,,
47039.5466902946,-0.0063849643637448,,
47056.2096540531,-0.00583673097938663,,
47072.8726178116,-0.00604194672305675,,
47089.5355815701,-0.00646739046084185,,
47106.1985453286,-0.0065380420821326,,
47122.8615090871,-0.00734009608340857,,
47139.5244728457,-0.00727209982303175,,
47156.1874366042,-0.00674307823685595,,
47172.8504003627,-0.00673172045200772,,
47189.5133641212,-0.00652111443482354,,
47206.1763278797,-0.00655490269605944,,
47222.8392916383,-0.00617576723485981,,
47239.5022553968,-0.00641368178213233,,
47256.1652191553,-0.0073621849447045,,
47272.8281829138,-0.00799365436929584,,
47289.4911466723,-0.00861899154122803,,
47306.1541104308,-0.00933712861859749,,
47322.8170741894,-0.00913625357237106,,
47339.4800379479,-0.00916735174363712,,
47356.1430017064,-0.0087326788366714,,
47372.8059654649,-0.00759093364820437,,
47389.4689292234,-0.00674737732100402,,
47406.1318929819,-0.00635107489975053,,
47422.7948567405,-0.00514243754414129,,
47439.457820499,-0.00480606848661264,,
47456.1207842575,-0.00496092892975721,,
47472.783748016,-0.00573001221400409,,
47489.4467117745,-0.00683762297037829,,
47506.1096755331,-0.0070684924377616,,
47522.7726392916,-0.00798989977235397,,
47539.4356030501,-0.00885994812170538,,
47556.0985668086,-0.00852315771776193,,
47572.7615305671,-0.00904078030400851,,
47589.4244943256,-0.00961344360317162,,
47606.0874580841,-0.00865993362611989,,
47622.7504218427,-0.00851587847809787,,
47639.4133856012,-0.00833044164336607,,
47656.0763493597,-0.00667708412654683,,
47672.7393131182,-0.00630484759736573,,
47689.4022768767,-0.00626510876819812,,
47706.0652406353,-0.00512796138942576,,
47722.7282043938,-0.00531559635178201,,
47739.3911681523,-0.00602718517944086,,
47756.0541319108,-0.00652905675073998,,
47772.7170956693,-0.00685483639397135,,
47789.3800594278,-0.00730896752774715,,
47806.0430231864,-0.00788082510381864,,
47822.7059869449,-0.00785981719452393,,
47839.3689507034,-0.00773671132944946,,
47856.0319144619,-0.00701630848472632,,
47872.6948782204,-0.00639023516881207,,
47889.3578419789,-0.00720609278352786,,
47906.0208057375,-0.00772294375995916,,
47922.683769496,-0.00716127107545763,,
47939.3467332545,-0.00772085135331217,,
47956.009697013,-0.00819592394221036,,
47972.6726607715,-0.00799173866340498,,
47989.3356245301,-0.00776983732075314,,
48005.9985882886,-0.00653722170227047,,
48022.6615520471,-0.00529419733717295,,
48039.3245158056,-0.0054761017810335,,
48055.9874795641,-0.00472772783606997,,
48072.6504433226,-0.00388423867039528,,
48089.3134070812,-0.00435817360264555,,
48105.9763708397,-0.00475888199976398,,
48122.6393345982,-0.00544242423543546,,
48139.3022983567,-0.00692546713678094,,
48155.9652621152,-0.0073418969244558,,
48172.6282258737,-0.00777427311375577,,
48189.2911896323,-0.00872068981357443,,
48205.9541533908,-0.00857863134330037,,
48222.6171171493,-0.00859400280954578,,
48239.2800809078,-0.00820428229101672,,
48255.9430446663,-0.00678445861170912,,
48272.6060084248,-0.00624636172325409,,
48289.2689721834,-0.00544636735378881,,
48305.9319359419,-0.00441115626176688,,
48322.5948997004,-0.00455799388020969,,
48339.2578634589,-0.00415788046335292,,
48355.9208272174,-0.00381578990709095,,
48372.5837909759,-0.00429006216970447,,
48389.2467547345,-0.00511890526552743,,
48405.909718493,-0.0053475919005301,,
48422.5726822515,-0.00566611262833249,,
48439.23564601,-0.00628750522885384,,
48455.8986097685,-0.0071042668842354,,
48472.5615735271,-0.0073604863116394,,
48489.2245372856,-0.00676724899117762,,
48505.8875010441,-0.00651888565465706,,
48522.5504648026,-0.00665005561790313,,
48539.2134285611,-0.00664538969104324,,
48555.8763923196,-0.00673401954299043,,
48572.5393560782,-0.00626048457384095,,
48589.2023198367,-0.00639001930204977,,
48605.8652835952,-0.00645593357684484,,
48622.5282473537,-0.00572813359628854,,
48639.1912111122,-0.0052249262058649,,
48655.8541748707,-0.00450955482215941,,
48672.5171386293,-0.00388725286973277,,
48689.1801023878,-0.00416087433368302,,
48705.8430661463,-0.0038007309648121,,
48722.5060299048,-0.00445756569377554,,
48739.1689936633,-0.00597339456942645,,
48755.8319574218,-0.00641393701186098,,
48772.4949211804,-0.00733521951296789,,
48789.1578849389,-0.00851061751931993,,
48805.8208486974,-0.00882286960846686,,
48822.4838124559,-0.00921132992431958,,
48839.1467762144,-0.00878782212650258,,
48855.809739973,-0.00786353281272168,,
48872.4727037315,-0.00788974883601623,,
48889.13566749,-0.00689322401166355,,
48905.7986312485,-0.00569357825732805,,
48922.461595007,-0.00542854468461082,,
48939.1245587655,-0.00503608390307054,,
48955.7875225241,-0.00527577743116999,,
48972.4504862826,-0.00565000933205229,,
48989.1134500411,-0.00525459173165946,,
49005.7764137996,-0.00566882204090725,,
49022.4393775581,-0.00637508353112062,,
49039.1023413166,-0.00644909735492984,,
49055.7653050752,-0.0066865938083567,,
49072.4282688337,-0.00742292575878455,,
49089.0912325922,-0.00775403769671757,,
49105.7541963507,-0.00766180710685221,,
49122.4171601092,-0.00739351879107926,,
49139.0801238678,-0.00749069310104242,,
49155.7430876263,-0.00734247156726051,,
49172.4060513848,-0.00645797466690346,,
49189.0690151433,-0.00570480981226428,,
49205.7319789018,-0.00499237895015394,,
49222.3949426603,-0.00435890157243848,,
49239.0579064188,-0.00497457095228456,,
49255.7208701774,-0.00456526279083191,,
49272.3838339359,-0.00430764655942039,,
49289.0467976944,-0.00509539388023768,,
49305.7097614529,-0.00493037204505599,,
49322.3727252114,-0.00495620486390471,,
49339.03568897,-0.0048887730469447,,
49355.6986527285,-0.00461034619921047,,
49372.361616487,-0.00570883395841083,,
49389.0245802455,-0.006265957817046,,
49405.687544004,-0.00604776609956316,,
49422.3505077625,-0.00665989158223529,,
49439.0134715211,-0.00694876806350076,,
49455.6764352796,-0.00702516618933078,,
49472.3393990381,-0.00697964510212914,,
49489.0023627966,-0.00645042671131159,,
49505.6653265551,-0.00616177572170636,,
49522.3282903136,-0.00569764829497944,,
49538.9912540722,-0.00484872692363788,,
49555.6542178307,-0.00465834314835956,,
49572.3171815892,-0.00433763534859972,,
49588.9801453477,-0.00399665130652138,,
49605.6431091062,-0.00403906566310398,,
49622.3060728648,-0.00413295507852017,,
49638.9690366233,-0.00434789399148649,,
49655.6320003818,-0.00516186131846189,,
49672.2949641403,-0.00545899740855675,,
49688.9579278988,-0.00566183356476613,,
49705.6208916573,-0.00648957363146183,,
49722.2838554159,-0.00711715985623232,,
49738.9468191744,-0.00712650713000403,,
49755.6097829329,-0.00723413230962542,,
49772.2727466914,-0.0074827602319383,,
49788.9357104499,-0.00731762605590629,,
49805.5986742084,-0.00671691746971774,,
49822.261637967,-0.0061398123355284,,
49838.9246017255,-0.00550971291634851,,
49855.587565484,-0.00493261066665436,,
49872.2505292425,-0.00471237467305327,,
49888.913493001,-0.00449526546510824,,
49905.5764567595,-0.00449279005786084,,
49922.2394205181,-0.00479143723489542,,
49938.9023842766,-0.00528236234037104,,
49955.5653480351,-0.00561565501151417,,
49972.2283117936,-0.00586589823373361,,
49988.8912755521,-0.00647565347341952,,
50005.5542393107,-0.00712572485116325,,
50022.2172030692,-0.00696442107458133,,
50038.8801668277,-0.00672189622933729,,
50055.5431305862,-0.00724739021711648,,
50072.2060943447,-0.00711040816825989,,
50088.8690581032,-0.00707567799058452,,
50105.5320218618,-0.00680943921878134,,
50122.1949856203,-0.00610401579560057,,
50138.8579493788,-0.00621707417075304,,
50155.5209131373,-0.00562831862169114,,
50172.1838768958,-0.00437344703915733,,
50188.8468406543,-0.00426750467926904,,
50205.5098044129,-0.00392330651792654,,
50222.1727681714,-0.00379882363992147,,
50238.8357319299,-0.00425875952204151,,
50255.4986956884,-0.00440923648991957,,
50272.1616594469,-0.00533840652236031,,
50288.8246232055,-0.00662287008672793,,
50305.487586964,-0.00687919370849631,,
50322.1505507225,-0.00720813100404266,,
50338.813514481,-0.00681524132611085,,
50355.4764782395,-0.00683688466857857,,
50372.139441998,-0.00733386246943555,,
50388.8024057565,-0.00649169309748904,,
50405.4653695151,-0.00655554629028557,,
50422.1283332736,-0.00665639301064075,,
50438.7912970321,-0.00564993827470025,,
50455.4542607906,-0.0057410336378598,,
50472.1172245491,-0.00586895144763839,,
50488.7801883077,-0.00524968772671855,,
50505.4431520662,-0.00553012622952665,,
50522.1061158247,-0.00491736521442217,,
50538.7690795832,-0.00483715068405872,,
50555.4320433417,-0.00575924761043862,,
50572.0950071002,-0.0054487884021677,,
50588.7579708588,-0.00567450516079553,,
50605.4209346173,-0.00705519219647249,,
50622.0838983758,-0.0074234091564198,,
50638.7468621343,-0.00807685919999931,,
50655.4098258928,-0.00815128412159538,,
50672.0727896513,-0.00752572624896784,,
50688.7357534099,-0.0081005600781129,,
50705.3987171684,-0.00777523279556262,,
50722.0616809269,-0.00705806926678124,,
50738.7246446854,-0.00662484783891123,,
50755.3876084439,-0.00539332783302743,,
50772.0505722025,-0.00509776130701939,,
50788.713535961,-0.00555522932000822,,
50805.3764997195,-0.00478957211275774,,
50822.039463478,-0.00510366602600334,,
50838.7024272365,-0.00529967535212927,,
50855.365390995,-0.00528184432786366,,
50872.0283547536,-0.00620389190605711,,
50888.6913185121,-0.00621341286980751,,
50905.3542822706,-0.0062754363262371,,
50922.0172460291,-0.00702496664378996,,
50938.6802097876,-0.00677135053637976,,
50955.3431735461,-0.00687302849117259,,
50972.0061373047,-0.00723854194732121,,
50988.6691010632,-0.00650411761813375,,
51005.3320648217,-0.00661217590480228,,
51021.9950285802,-0.00618651341208679,,
51038.6579923387,-0.00548487298634427,,
51055.3209560972,-0.00603809705998938,,
51071.9839198558,-0.00460562100321331,,
51088.6468836143,-0.00357372546739425,,
51105.3098473728,-0.00466586019705283,,
51121.9728111313,-0.00411494129460698,,
51138.6357748898,-0.00383904408372327,,
51155.2987386484,-0.00432842815706608,,
51171.9617024069,-0.00435690559913783,,
51188.6246661654,-0.00587304833667004,,
51205.2876299239,-0.00724288205794655,,
51221.9505936824,-0.00706826278106455,,
51238.6135574409,-0.00734772810670984,,
51255.2765211995,-0.00769988738090033,,
51271.939484958,-0.00776713908765814,,
51288.6024487165,-0.00741160063775824,,
51305.265412475,-0.00603545792853474,,
51321.9283762335,-0.00589882423591189,,
51338.591339992,-0.00577159564977992,,
51355.2543037506,-0.00477269371902075,,
51371.9172675091,-0.00488626126456074,,
51388.5802312676,-0.00505906856666697,,
51405.2431950261,-0.00492554690759789,,
51421.9061587846,-0.00583440266292528,,
51438.5691225431,-0.00570869856233912,,
51455.2320863017,-0.00500185305268897,,
51471.8950500602,-0.005194293491391,,
51488.5580138187,-0.00456500449408559,,
51505.2209775772,-0.00496273381834544,,
51521.8839413357,-0.00554335738836962,,
51538.5469050942,-0.00541068395116599,,
51555.2098688528,-0.00676008019182555,,
51571.8728326113,-0.00785437850205417,,
51588.5357963698,-0.00768197938281155,,
51605.1987601283,-0.0085232053684842,,
51621.8617238868,-0.00798458395051057,,
51638.5246876454,-0.0069545381424934,,
51655.1876514039,-0.00678109419917455,,
51671.8506151624,-0.00575566634187708,,
51688.5135789209,-0.00485551017399412,,
51705.1765426794,-0.00438072196119319,,
51721.8395064379,-0.0036493262199634,,
51738.5024701965,-0.0048515736252426,,
51755.165433955,-0.00552720179692988,,
51771.8283977135,-0.00555113639746633,,
51788.491361472,-0.0062264760058657,,
51805.1543252305,-0.00722007634250622,,
51821.817288989,-0.00795476154751741,,
51838.4802527476,-0.00808602465189615,,
51855.1432165061,-0.00714830241893214,,
51871.8061802646,-0.00672315276332083,,
51888.4691440231,-0.00684517643312574,,
51905.1321077816,-0.00644458172387167,,
51921.7950715402,-0.0057889455660079,,
51938.4580352987,-0.00475966100872174,,
51955.1209990572,-0.00434415494488494,,
51971.7839628157,-0.00462849995826618,,
51988.4469265742,-0.00445203822543481,,
52005.1098903327,-0.00384793138783134,,
52021.7728540913,-0.00386627823026574,,
52038.4358178498,-0.00401867175840162,,
52055.0987816083,-0.0048158492695904,,
52071.7617453668,-0.0049560197448991,,
52088.4247091253,-0.00526988043664824,,
52105.0876728838,-0.00628493241196411,,
52121.7506366424,-0.00669792630369484,,
52138.4136004009,-0.00663451644551096,,
52155.0765641594,-0.00664688119625571,,
52171.7395279179,-0.00632912776710582,,
52188.4024916764,-0.00594309704711195,,
52205.0654554349,-0.00571603509230918,,
52221.7284191935,-0.00575836676817853,,
52238.391382952,-0.00618451331258402,,
52255.0543467105,-0.0065756564526404,,
52271.717310469,-0.00708405727370264,,
52288.3802742275,-0.00712644537466331,,
52305.0432379861,-0.00697888723789074,,
52321.7062017446,-0.00680779843868222,,
52338.3691655031,-0.00607158717136117,,
52355.0321292616,-0.0048699313938283,,
52371.6950930201,-0.00487507665289522,,
52388.3580567786,-0.00463869662573634,,
52405.0210205372,-0.00419107393693921,,
52421.6839842957,-0.00488548469564339,,
52438.3469480542,-0.00536180592872624,,
52455.0099118127,-0.0062624803925064,,
52471.6728755712,-0.00755028151534498,,
52488.3358393297,-0.00709422335591808,,
52504.9988030883,-0.007345908225514,,
52521.6617668468,-0.00723243938397864,,
52538.3247306053,-0.00612958488057993,,
52554.9876943638,-0.0059643470097275,,
52571.6506581223,-0.00471555891943935,,
52588.3136218808,-0.00341294828246828,,
52604.9765856394,-0.00417016183821033,,
52621.6395493979,-0.00399339976824995,,
52638.3025131564,-0.00340659905231951,,
52654.9654769149,-0.00440972485412058,,
52671.6284406734,-0.00490275128032445,,
52688.291404432,-0.00529920725503835,,
52704.9543681905,-0.00596526863304534,,
52721.617331949,-0.00594839896973717,,
52738.2802957075,-0.00618466950448856,,
52754.943259466,-0.00662467503011285,,
52771.6062232245,-0.0068796843243581,,
52788.2691869831,-0.00728518262445068,,
52804.9321507416,-0.00687760851727071,,
52821.5951145001,-0.00690942180611892,,
52838.2580782586,-0.00734353606436198,,
52854.9210420171,-0.00698242849060407,,
52871.5840057756,-0.00709087034170298,,
52888.2469695342,-0.00701151945178717,,
52904.9099332927,-0.00635978193953779,,
52921.5728970512,-0.00671790358697544,,
52938.2358608097,-0.00636862358958679,,
52954.8988245682,-0.00543770061680916,,
52971.5617883267,-0.00531559944618639,,
52988.2247520853,-0.0046940372103898,,
53004.8877158438,-0.00462063007790202,,
53021.5506796023,-0.00508657632362592,,
53038.2136433608,-0.00445817588360806,,
53054.8766071193,-0.00460466490329709,,
53071.5395708778,-0.00599290470782216,,
53088.2025346364,-0.00660176924594634,,
53104.8654983949,-0.00788500874093734,,
53121.5284621534,-0.00791567314565036,,
53138.1914259119,-0.00762281909082958,,
53154.8543896704,-0.00840510442597151,,
53171.517353429,-0.00766612880945831,,
53188.1803171875,-0.00637459284994693,,
53204.843280946,-0.00591836077219195,,
53221.5062447045,-0.00469922629152206,,
53238.169208463,-0.00433695397100673,,
53254.8321722215,-0.0040456798653322,,
53271.4951359801,-0.00335869844180779,,
53288.1580997386,-0.00428860407344837,,
53304.8210634971,-0.00535766923699339,,
53321.4840272556,-0.00587511553259683,,
53338.1469910141,-0.00643101445553257,,
53354.8099547726,-0.00685317084693161,,
53371.4729185312,-0.00742876564385806,,
53388.1358822897,-0.00774027194691735,,
53404.7988460482,-0.00763121202274997,,
