Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160790.752,nm
M Cursor Width,4209.553,nm
R Cursor Pos,106027.128,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,106027.130194993 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160790.757977906 nm
M Cursor Width,4209.55296464288 nm


Data
Lateral(nm),Height Data(µm),,
48975.1138232161,4.06119583187173,,
48994.5561073857,4.06109658020037,,
49013.9983915553,4.06099732852901,,
49033.4406757249,4.06089807685766,,
49052.8829598945,4.0607988251863,,
49072.3252440641,4.06069957351495,,
49091.7675282337,4.06060032184359,,
49111.2098124033,4.06050107017224,,
49130.6520965729,4.06040181850088,,
49150.0943807425,4.06030256682952,,
49169.5366649121,4.06020331515817,,
49188.9789490817,4.06010406348681,,
49208.4212332513,4.06000481181546,,
49227.8635174209,4.0599055601441,,
49247.3058015905,4.05980630847275,,
49266.7480857601,4.05970705680139,,
49286.1903699297,4.05960780513004,,
49305.6326540992,4.05950855345868,,
49325.0749382688,4.05940930178732,,
49344.5172224384,4.05931005011597,,
49363.959506608,4.05921079844461,,
49383.4017907776,4.05911154677326,,
49402.8440749472,4.0590122951019,,
49422.2863591168,4.05891304343055,,
49441.7286432864,4.05881379175919,,
49461.170927456,4.05871454008784,,
49480.6132116256,4.05861528841648,,
49500.0554957952,4.05851603674512,,
49519.4977799648,4.05841678507377,,
49538.9400641344,4.05831753340241,,
49558.382348304,4.05821828173106,,
49577.8246324736,4.0581190300597,,
49597.2669166432,4.05801977838835,,
49616.7092008128,4.05792052671699,,
49636.1514849824,4.05782127504563,,
49655.593769152,4.05772202337428,,
49675.0360533216,4.05762277170292,,
49694.4783374912,4.05752352003157,,
49713.9206216608,4.05742426836021,,
49733.3629058304,4.05732501668886,,
49752.80519,4.0572257650175,,
49772.2474741696,4.05712651334615,,
49791.6897583392,4.05702726167479,,
49811.1320425088,4.05692801000343,,
49830.5743266784,4.05682875833208,,
49850.016610848,4.05672950666072,,
49869.4588950176,4.05663025498937,,
49888.9011791872,4.05653100331801,,
49908.3434633568,4.05643175164666,,
49927.7857475264,4.0563324999753,,
49947.228031696,4.05623324830394,,
49966.6703158656,4.05613399663259,,
49986.1126000352,4.05603474496123,,
50005.5548842048,4.05593549328988,,
50024.9971683743,4.05583624161852,,
50044.4394525439,4.05573698994717,,
50063.8817367135,4.05563773827581,,
50083.3240208831,4.05553848660446,,
50102.7663050527,4.0554392349331,,
50122.2085892223,4.05533998326174,,
50141.6508733919,4.05524073159039,,
50161.0931575615,4.05514147991903,,
50180.5354417311,4.05504222824768,,
50199.9777259007,4.05494297657632,,
50219.4200100703,4.05484372490497,,
50238.8622942399,4.05474447323361,,
50258.3045784095,4.05464522156225,,
50277.7468625791,4.0545459698909,,
50297.1891467487,4.05444671821954,,
50316.6314309183,4.05434746654819,,
50336.0737150879,4.05424821487683,,
50355.5159992575,4.05414896320548,,
50374.9582834271,4.05404971153412,,
50394.4005675967,4.05395045986277,,
50413.8428517663,4.05385120819141,,
50433.2851359359,4.05375195652005,,
50452.7274201055,4.0536527048487,,
50472.1697042751,4.05355345317734,,
50491.6119884447,4.05345420150599,,
50511.0542726143,4.05335494983463,,
50530.4965567839,4.05325569816328,,
50549.9388409535,4.05315644649192,,
50569.3811251231,4.05305719482056,,
50588.8234092927,4.05295794314921,,
50608.2656934623,4.05285869147785,,
50627.7079776319,4.0527594398065,,
50647.1502618015,4.05266018813514,,
50666.5925459711,4.05256093646379,,
50686.0348301407,4.05246168479243,,
50705.4771143103,4.05236243312108,,
50724.9193984799,4.05226318144972,,
50744.3616826495,4.05216392977836,,
50763.8039668191,4.05206467810701,,
50783.2462509887,4.05196542643565,,
50802.6885351583,4.0518661747643,,
50822.1308193278,4.05176692309294,,
50841.5731034974,4.05166767142159,,
50861.015387667,4.05156841975023,,
50880.4576718366,4.05146916807888,,
50899.8999560062,4.05136991640752,,
50919.3422401758,4.05127066473616,,
50938.7845243454,4.05117141306481,,
50958.226808515,4.05107216139345,,
50977.6690926846,4.0509729097221,,
50997.1113768542,4.05087365805074,,
51016.5536610238,4.05077440637939,,
51035.9959451934,4.05067515470803,,
51055.438229363,4.05057590303668,,
51074.8805135326,4.05047665136532,,
51094.3227977022,4.05037739969396,,
51113.7650818718,4.05027814802261,,
51133.2073660414,4.05017889635125,,
51152.649650211,4.0500796446799,,
51172.0919343806,4.04998039300854,,
51191.5342185502,4.04988114133718,,
51210.9765027198,4.04978188966583,,
51230.4187868894,4.04968263799447,,
51249.861071059,4.04958338632312,,
51269.3033552286,4.04948413465176,,
51288.7456393982,4.04938488298041,,
51308.1879235678,4.04928563130905,,
51327.6302077374,4.0491863796377,,
51347.072491907,4.04908712796634,,
51366.5147760766,4.04898787629499,,
51385.9570602462,4.04888862462363,,
51405.3993444158,4.04878937295227,,
51424.8416285854,4.04869012128092,,
51444.283912755,4.04859086960956,,
51463.7261969246,4.04849161793821,,
51483.1684810942,4.04839236626685,,
51502.6107652638,4.0482931145955,,
51522.0530494334,4.04819386292414,,
51541.495333603,4.04809461125278,,
51560.9376177725,4.04799535958143,,
51580.3799019421,4.04789610791007,,
51599.8221861117,4.04779685623872,,
51619.2644702813,4.04769760456736,,
51638.7067544509,4.04759835289601,,
51658.1490386205,4.04749910122465,,
51677.5913227901,4.04739984955329,,
51697.0336069597,4.04730059788194,,
51716.4758911293,4.04720134621058,,
51735.9181752989,4.04710209453923,,
51755.3604594685,4.04700284286787,,
51774.8027436381,4.04690359119652,,
51794.2450278077,4.04680433952516,,
51813.6873119773,4.04670508785381,,
51833.1295961469,4.04660583618245,,
51852.5718803165,4.04650658451109,,
51872.0141644861,4.04640733283974,,
51891.4564486557,4.04630808116838,,
51910.8987328253,4.04620882949703,,
51930.3410169949,4.04610957782567,,
51949.7833011645,4.04601032615432,,
51969.2255853341,4.04591107448296,,
51988.6678695037,4.04581182281161,,
52008.1101536733,4.04571257114025,,
52027.5524378429,4.04561331946889,,
52046.9947220125,4.04551406779754,,
52066.4370061821,4.04541481612618,,
52085.8792903517,4.04531556445483,,
52105.3215745213,4.04521631278347,,
52124.7638586909,4.04511706111212,,
52144.2061428605,4.04501780944076,,
52163.6484270301,4.0449185577694,,
52183.0907111997,4.04481930609805,,
52202.5329953693,4.04472005442669,,
52221.9752795389,4.04462080275534,,
52241.4175637085,4.04452155108398,,
52260.8598478781,4.04442229941263,,
52280.3021320477,4.04432304774127,,
52299.7444162173,4.04422379606992,,
52319.1867003869,4.04412454439856,,
52338.6289845565,4.0440252927272,,
52358.0712687261,4.04392604105585,,
52377.5135528957,4.04382678938449,,
52396.9558370653,4.04372753771314,,
52416.3981212348,4.04362828604178,,
52435.8404054044,4.04352903437043,,
52455.282689574,4.04342978269907,,
52474.7249737436,4.04333053102771,,
52494.1672579132,4.04323127935636,,
52513.6095420828,4.043132027685,,
52533.0518262524,4.04303277601365,,
52552.494110422,4.04293352434229,,
52571.9363945916,4.04283427267094,,
52591.3786787612,4.04273502099958,,
52610.8209629308,4.04263576932823,,
52630.2632471004,4.04253651765687,,
52649.70553127,4.04243726598552,,
52669.1478154396,4.04233801431416,,
52688.5900996092,4.0422387626428,,
52708.0323837788,4.04213951097145,,
52727.4746679484,4.04204025930009,,
52746.916952118,4.04194100762874,,
52766.3592362876,4.04184175595738,,
52785.8015204572,4.04174250428602,,
52805.2438046268,4.04164325261467,,
52824.6860887964,4.04154400094331,,
52844.128372966,4.04144474927196,,
52863.5706571356,4.0413454976006,,
52883.0129413052,4.04124624592925,,
52902.4552254748,4.04114699425789,,
52921.8975096444,4.04104774258654,,
52941.339793814,4.04094849091518,,
52960.7820779836,4.04084923924382,,
52980.2243621532,4.04074998757247,,
52999.6666463228,4.04065073590111,,
53019.1089304924,4.04055148422976,,
53038.551214662,4.0404522325584,,
53057.9934988316,4.04035298088705,,
53077.4357830012,4.04025372921569,,
53096.8780671708,4.04015447754433,,
53116.3203513404,4.04005522587297,,
53135.7626355099,4.03995597420156,,
53155.2049196795,4.03985672252988,,
53174.6472038491,4.03975747085659,,
53194.0894880187,4.03965821917461,,
53213.5317721883,4.03955896744875,,
53232.9740563579,4.03945971551615,,
53252.4163405275,4.03936046267413,,
53271.8586246971,4.03926120609645,,
53291.3009088667,4.03916193518375,,
53310.7431930363,4.03906261286268,,
53330.1854772059,4.03896311817284,,
53349.6277613755,4.03886308288974,,
53369.0700455451,4.03876146097788,,
53388.5123297147,4.03865547912025,,
53407.9546138843,4.03853827464061,,
53427.3968980539,4.03839399857109,,
53446.8391822235,4.03818849801806,,
53466.2814663931,4.03785313091485,,
53485.7237505627,4.03725931133595,,
53505.1660347323,4.03618275620197,,
53524.6083189019,4.03425973944757,,
53544.0506030715,4.03094292056151,,
53563.4928872411,4.02547015832676,,
53582.9351714107,4.01686335015782,,
53602.3774555803,4.00397240045923,,
53621.8197397499,3.98556999238127,,
53641.2620239195,3.96048750863496,,
53660.7043080891,3.92882534679079,,
53680.1465922587,3.89070818953573,,
53699.5888764283,3.84585561133611,,
53719.0311605979,3.80274182207921,,
53738.4734447675,3.75671788918799,,
53757.9157289371,3.70430150310226,,
53777.3580131067,3.65502092506249,,
53796.8002972763,3.6061749405902,,
53816.2425814459,3.55432835833451,,
53835.6848656155,3.50522825046348,,
53855.1271497851,3.45966812191858,,
53874.5694339547,3.41196060289941,,
53894.0117181243,3.36213341042604,,
53913.4540022939,3.31197437660869,,
53932.8962864634,3.25975689528383,,
53952.338570633,3.20730244917964,,
53971.7808548026,3.15511112088556,,
53991.2231389722,3.09762814326308,,
54010.6654231418,3.03938333083615,,
54030.1077073114,2.98455865509476,,
54049.549991481,2.92793942099833,,
54068.9922756506,2.87012661117908,,
54088.4345598202,2.81553103620121,,
54107.8768439898,2.7617008599209,,
54127.3191281594,2.70814731154157,,
54146.761412329,2.65907606833516,,
54166.2036964986,2.60801765590555,,
54185.6459806682,2.55565554872511,,
54205.0882648378,2.50815669739892,,
54224.5305490074,2.45839297257261,,
54243.972833177,2.40613280980633,,
54263.4151173466,2.35614815025225,,
54282.8574015162,2.30180146781468,,
54302.2996856858,2.24626001927487,,
54321.7419698554,2.19308625007735,,
54341.184254025,2.13910050713949,,
54360.6265381946,2.08495822495545,,
54380.0688223642,2.03087014139082,,
54399.5111065338,1.97470399624542,,
54418.9533907034,1.92143463743447,,
54438.395674873,1.8716132588921,,
54457.8379590426,1.82283195380981,,
54477.2802432122,1.77023757238119,,
54496.7225273818,1.7191805501381,,
54516.1648115514,1.67030131157768,,
54535.607095721,1.61963948461854,,
54555.0493798906,1.57079377500322,,
54574.4916640602,1.52142016572773,,
54593.9339482298,1.47057175839207,,
54613.3762323994,1.42162116150038,,
54632.818516569,1.37148314547812,,
54652.2608007386,1.31752078653059,,
54671.7030849082,1.26485121465052,,
54691.1453690778,1.21242976523376,,
54710.5876532473,1.15839392453157,,
54730.0299374169,1.1057559135765,,
54749.4722215865,1.05611678983136,,
54768.9145057561,1.00615283125767,,
54788.3567899257,0.958443102931884,,
54807.7990740953,0.909973813556488,,
54827.2413582649,0.862309243336831,,
54846.6836424345,0.817525287148964,,
54866.1259266041,0.770473438683527,,
54885.5682107737,0.722090930545128,,
54905.0104949433,0.674076561435895,,
54924.4527791129,0.622741775811884,,
54943.8950632825,0.57328679392636,,
54963.3373474521,0.521433076585318,,
54982.7796316217,0.465298388282591,,
55002.2219157913,0.413227296871466,,
55021.6641999609,0.362087012139026,,
55041.1064841305,0.309446270558987,,
55060.5487683001,0.258282287190126,,
55079.9910524697,0.212248185396664,,
55099.4333366393,0.173811981060692,,
55118.8756208089,0.140129379325564,,
55138.3179049785,0.112837339727052,,
55157.7601891481,0.0924882494001533,,
55177.2024733177,0.0767030995200999,,
55196.6447574873,0.0634732374119798,,
55216.0870416569,0.0526347733371425,,
55235.5293258265,0.0438386734148778,,
55254.9716099961,0.036744939991361,,
55274.4138941657,0.0312870291755156,,
55293.8561783353,0.0269510448732399,,
55313.2984625049,0.0228921492733731,,
55332.7407466745,0.0196855742352418,,
55352.1830308441,0.0174888957850424,,
55371.6253150137,0.0154233859197004,,
55391.0675991833,0.0134520929398052,,
55410.5098833529,0.012394356579482,,
55429.9521675225,0.0121412946750286,,
55449.3944516921,0.0114577821591447,,
55468.8367358617,0.0109088897315989,,
55488.2790200313,0.0104720973501215,,
55507.7213042008,0.00969688623443071,,
55527.1635883704,0.00958140653740775,,
55546.60587254,0.0092261819424064,,
55566.0481567096,0.00774404832012006,,
55585.4904408792,0.00689711055827866,,
55604.9327250488,0.0064741707993795,,
55624.3750092184,0.00564624808373264,,
55643.817293388,0.00522090315564128,,
55663.2595775576,0.00469286906620691,,
55682.7018617272,0.00443639127828137,,
55702.1441458968,0.00506100356206225,,
55721.5864300664,0.005704234726711,,
55741.028714236,0.00626700423449947,,
55760.4709984056,0.00685175638522851,,
55779.9132825752,0.00736190799647593,,
55799.3555667448,0.00826936958127262,,
55818.7978509144,0.00885545841133135,,
55838.240135084,0.00843848303376217,,
55857.6824192536,0.00792364751484056,,
55877.1247034232,0.00697558202213986,,
55896.5669875928,0.00594579082506025,,
55916.0092717624,0.00471422746216704,,
55935.451555932,0.00406452505519119,,
55954.8938401016,0.00378977944435028,,
55974.3361242712,0.00380971702325478,,
55993.7784084408,0.00396538556116066,,
56013.2206926104,0.00458730733870325,,
56032.66297678,0.0051173505069899,,
56052.1052609496,0.00496770085831668,,
56071.5475451192,0.00512028464252944,,
56090.9898292888,0.00533849322657043,,
56110.4321134584,0.00566798926377887,,
56129.874397628,0.00603417115623088,,
56149.3166817976,0.00599249582020129,,
56168.7589659672,0.00637380342541946,,
56188.2012501368,0.00741513156300207,,
56207.6435343064,0.00776508950302596,,
56227.0858184759,0.00758594586225154,,
56246.5281026455,0.00721762269654937,,
56265.9703868151,0.00703794302066381,,
56285.4126709847,0.00641492181521753,,
56304.8549551543,0.00505680638990598,,
56324.2972393239,0.00426226374612234,,
56343.7395234935,0.00391814580438222,,
56363.1818076631,0.00358694673771024,,
56382.6240918327,0.00316752438913973,,
56402.0663760023,0.00343976032039282,,
56421.5086601719,0.00421297321744205,,
56440.9509443415,0.00502137920250243,,
56460.3932285111,0.00563571038282535,,
56479.8355126807,0.00608466706933614,,
56499.2777968503,0.00644469536143006,,
56518.7200810199,0.00728206014966054,,
56538.1623651895,0.00709200693120438,,
56557.6046493591,0.00675623833891514,,
56577.0469335287,0.00674738519648672,,
56596.4892176983,0.00634300357404063,,
56615.9315018679,0.00614047401195712,,
56635.3737860375,0.00566639732554249,,
56654.8160702071,0.0051609084382726,,
56674.2583543767,0.00507450078594775,,
56693.7006385463,0.00487383204800935,,
56713.1429227159,0.00413972722128528,,
56732.5852068855,0.00402078367929862,,
56752.0274910551,0.00455896975325886,,
56771.4697752247,0.0049571746927184,,
56790.9120593943,0.00532093929577241,,
56810.3543435639,0.00553418845689666,,
56829.7966277335,0.00617674495108513,,
56849.2389119031,0.00652137911735626,,
56868.6811960727,0.00662707124218869,,
56888.1234802423,0.00675648529030295,,
56907.5657644119,0.00675231734876652,,
56927.0080485815,0.00730525359196181,,
56946.4503327511,0.00711341964045714,,
56965.8926169207,0.00596756271595223,,
56985.3349010903,0.00555187613320959,,
57004.7771852599,0.0054753021929384,,
57024.2194694294,0.00482475432370193,,
57043.661753599,0.00364473126013982,,
57063.1040377686,0.00328977638306096,,
57082.5463219382,0.00342300132274395,,
57101.9886061078,0.0036365173440201,,
57121.4308902774,0.00403727586024252,,
57140.873174447,0.00448365734629842,,
57160.3154586166,0.00459082270210129,,
57179.7577427862,0.00553252510019374,,
57199.2000269558,0.00657731624544031,,
57218.6423111254,0.00678028446240496,,
57238.084595295,0.00688416741137989,,
57257.5268794646,0.00741057066180802,,
57276.9691636342,0.00790163344611574,,
57296.4114478038,0.00728439080011813,,
57315.8537319734,0.00636475273054675,,
57335.296016143,0.00556834868419464,,
57354.7383003126,0.00517732927052057,,
57374.1805844822,0.00450859435308157,,
57393.6228686518,0.00387734966754288,,
57413.0651528214,0.00403562656327849,,
57432.507436991,0.00417700919735507,,
57451.9497211606,0.00392377856522726,,
57471.3920053302,0.00426355138957733,,
57490.8342894998,0.00508953835310822,,
57510.2765736694,0.00587092964112817,,
57529.718857839,0.00595977509969453,,
57549.1611420086,0.00630469962704592,,
57568.6034261782,0.00703977505340808,,
57588.0457103478,0.0070734836966265,,
57607.4879945174,0.00701864104465713,,
57626.930278687,0.00713367294703712,,
57646.3725628566,0.00690442040792113,,
57665.8148470262,0.00647451384230153,,
57685.2571311958,0.00669229690374123,,
57704.6994153654,0.00636803792768988,,
57724.141699535,0.00531912971438651,,
57743.5839837046,0.0050818020001243,,
57763.0262678742,0.0052759636587085,,
57782.4685520438,0.00490069099537941,,
57801.9108362134,0.00409411849581811,,
57821.3531203829,0.00435566645385406,,
57840.7954045525,0.00501252367598718,,
57860.2376887221,0.00538989461412202,,
57879.6799728917,0.00621813405805151,,
57899.1222570613,0.00716670106149977,,
57918.5645412309,0.00789608067765876,,
57938.0068254005,0.00824951977368837,,
57957.4491095701,0.00817959268665727,,
57976.8913937397,0.00770167989662587,,
57996.3336779093,0.00725170162053037,,
58015.7759620789,0.00649342752276571,,
58035.2182462485,0.00578683867189393,,
58054.6605304181,0.00528983679928642,,
58074.1028145877,0.00531084406504015,,
58093.5450987573,0.00572665455263195,,
58112.9873829269,0.00565270385703261,,
58132.4296670965,0.00561424665261293,,
58151.8719512661,0.00612355713028519,,
58171.3142354357,0.00563051429973275,,
58190.7565196053,0.00501693919985846,,
