Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80441.264,nm
M Cursor Width,1591.202,nm
R Cursor Pos,29359.026,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,29359.0255686751 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80441.260457726 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
51271.939484958,4.25215332107103,,
51288.6024487165,4.25212896471875,,
51305.265412475,4.25210460836648,,
51321.9283762335,4.2520802520142,,
51338.591339992,4.25205589566193,,
51355.2543037506,4.25203153930965,,
51371.9172675091,4.25200718295738,,
51388.5802312676,4.2519828266051,,
51405.2431950261,4.25195847025283,,
51421.9061587846,4.25193411390055,,
51438.5691225431,4.25190975754828,,
51455.2320863017,4.251885401196,,
51471.8950500602,4.25186104484373,,
51488.5580138187,4.25183668849145,,
51505.2209775772,4.25181233213918,,
51521.8839413357,4.2517879757869,,
51538.5469050942,4.25176361943463,,
51555.2098688528,4.25173926308235,,
51571.8728326113,4.25171490673008,,
51588.5357963698,4.2516905503778,,
51605.1987601283,4.25166619402553,,
51621.8617238868,4.25164183767325,,
51638.5246876454,4.25161748132098,,
51655.1876514039,4.2515931249687,,
51671.8506151624,4.25156876861643,,
51688.5135789209,4.25154441226415,,
51705.1765426794,4.25152005591188,,
51721.8395064379,4.25149569955961,,
51738.5024701965,4.25147134320733,,
51755.165433955,4.25144698685506,,
51771.8283977135,4.25142263050278,,
51788.491361472,4.2513982741505,,
51805.1543252305,4.25137391779823,,
51821.817288989,4.25134956144595,,
51838.4802527476,4.25132520509368,,
51855.1432165061,4.25130084874141,,
51871.8061802646,4.25127649238913,,
51888.4691440231,4.25125213603686,,
51905.1321077816,4.25122777968458,,
51921.7950715402,4.25120342333231,,
51938.4580352987,4.25117906698003,,
51955.1209990572,4.25115471062776,,
51971.7839628157,4.25113035427548,,
51988.4469265742,4.25110599792321,,
52005.1098903327,4.25108164157093,,
52021.7728540913,4.25105728521866,,
52038.4358178498,4.25103292886638,,
52055.0987816083,4.25100857251411,,
52071.7617453668,4.25098421616183,,
52088.4247091253,4.25095985980956,,
52105.0876728838,4.25093550345728,,
52121.7506366424,4.25091114710501,,
52138.4136004009,4.25088679075273,,
52155.0765641594,4.25086243440046,,
52171.7395279179,4.25083807804818,,
52188.4024916764,4.25081372169591,,
52205.0654554349,4.25078936534363,,
52221.7284191935,4.25076500899136,,
52238.391382952,4.25074065263908,,
52255.0543467105,4.25071629628681,,
52271.717310469,4.25069193993453,,
52288.3802742275,4.25066758358226,,
52305.0432379861,4.25064322722998,,
52321.7062017446,4.25061887087771,,
52338.3691655031,4.25059451452543,,
52355.0321292616,4.25057015817316,,
52371.6950930201,4.25054580182088,,
52388.3580567786,4.25052144546861,,
52405.0210205372,4.25049708911633,,
52421.6839842957,4.25047273276406,,
52438.3469480542,4.25044837641178,,
52455.0099118127,4.25042402005951,,
52471.6728755712,4.25039966370723,,
52488.3358393297,4.25037530735496,,
52504.9988030883,4.25035095100268,,
52521.6617668468,4.25032659465041,,
52538.3247306053,4.25030223829813,,
52554.9876943638,4.25027788194586,,
52571.6506581223,4.25025352559358,,
52588.3136218808,4.25022916924131,,
52604.9765856394,4.25020481288903,,
52621.6395493979,4.25018045653676,,
52638.3025131564,4.25015610018448,,
52654.9654769149,4.25013174383221,,
52671.6284406734,4.25010738747994,,
52688.291404432,4.25008303112766,,
52704.9543681905,4.25005867477539,,
52721.617331949,4.25003431842311,,
52738.2802957075,4.25000996207084,,
52754.943259466,4.24998560571856,,
52771.6062232245,4.24996124936628,,
52788.2691869831,4.24993689301401,,
52804.9321507416,4.24991253666174,,
52821.5951145001,4.24988818030946,,
52838.2580782586,4.24986382395719,,
52854.9210420171,4.24983946760491,,
52871.5840057756,4.24981511125264,,
52888.2469695342,4.24979075490036,,
52904.9099332927,4.24976639854809,,
52921.5728970512,4.24974204219581,,
52938.2358608097,4.24971768584354,,
52954.8988245682,4.24969332949126,,
52971.5617883267,4.24966897313899,,
52988.2247520853,4.24964461678671,,
53004.8877158438,4.24962026043444,,
53021.5506796023,4.24959590408216,,
53038.2136433608,4.24957154772989,,
53054.8766071193,4.24954719137761,,
53071.5395708778,4.24952283502534,,
53088.2025346364,4.24949847867306,,
53104.8654983949,4.24947412232079,,
53121.5284621534,4.24944976596851,,
53138.1914259119,4.24942540961624,,
53154.8543896704,4.24940105326396,,
53171.517353429,4.24937669691169,,
53188.1803171875,4.24935234055941,,
53204.843280946,4.24932798420714,,
53221.5062447045,4.24930362785486,,
53238.169208463,4.24927927150259,,
53254.8321722215,4.24925491515031,,
53271.4951359801,4.24923055879804,,
53288.1580997386,4.24920620244576,,
53304.8210634971,4.24918184609349,,
53321.4840272556,4.24915748974121,,
53338.1469910141,4.24913313338894,,
53354.8099547726,4.24910877703666,,
53371.4729185312,4.24908442068439,,
53388.1358822897,4.24906006433211,,
53404.7988460482,4.24903570797984,,
53421.4618098067,4.24901135162756,,
53438.1247735652,4.24898699527529,,
53454.7877373237,4.24896263892301,,
53471.4507010823,4.24893828257074,,
53488.1136648408,4.24891392621846,,
53504.7766285993,4.24888956986619,,
53521.4395923578,4.24886521351391,,
53538.1025561163,4.24884085716164,,
53554.7655198749,4.24881650080936,,
53571.4284836334,4.24879214445709,,
53588.0914473919,4.24876778810481,,
53604.7544111504,4.24874343175254,,
53621.4173749089,4.24871907540027,,
53638.0803386674,4.24869471904799,,
53654.743302426,4.24867036269571,,
53671.4062661845,4.24864600634344,,
53688.069229943,4.24862164999116,,
53704.7321937015,4.24859729363889,,
53721.39515746,4.24857293728662,,
53738.0581212185,4.24854858093434,,
53754.7210849771,4.24852422458206,,
53771.3840487356,4.24849986822979,,
53788.0470124941,4.24847551187752,,
53804.7099762526,4.24845115552524,,
53821.3729400111,4.24842679917297,,
53838.0359037697,4.24840244282069,,
53854.6988675282,4.24837808646842,,
53871.3618312867,4.24835373011614,,
53888.0247950452,4.24832937376387,,
53904.6877588037,4.24830501741159,,
53921.3507225622,4.24828066105932,,
53938.0136863208,4.24825630470704,,
53954.6766500793,4.24823194835477,,
53971.3396138378,4.24820759200249,,
53988.0025775963,4.24818323565022,,
54004.6655413548,4.24815887929794,,
54021.3285051133,4.24813452294567,,
54037.9914688719,4.24811016659339,,
54054.6544326304,4.24808581024112,,
54071.3173963889,4.24806145388884,,
54087.9803601474,4.24803709753657,,
54104.6433239059,4.24801274118429,,
54121.3062876644,4.24798838483202,,
54137.969251423,4.24796402847974,,
54154.6322151815,4.24793967212747,,
54171.29517894,4.24791531577519,,
54187.9581426985,4.24789095942292,,
54204.621106457,4.24786660307064,,
54221.2840702155,4.24784224671837,,
54237.9470339741,4.24781789036609,,
54254.6099977326,4.24779353401382,,
54271.2729614911,4.24776917766154,,
54287.9359252496,4.24774482130927,,
54304.5988890081,4.24772046495699,,
54321.2618527667,4.24769610860472,,
54337.9248165252,4.24767175225244,,
54354.5877802837,4.24764739590017,,
54371.2507440422,4.24762303954789,,
54387.9137078007,4.24759868319562,,
54404.5766715592,4.24757432684334,,
54421.2396353178,4.24754997049107,,
54437.9025990763,4.24752561413879,,
54454.5655628348,4.24750125778652,,
54471.2285265933,4.24747690143424,,
54487.8914903518,4.24745254508197,,
54504.5544541103,4.24742818872969,,
54521.2174178689,4.24740383237742,,
54537.8803816274,4.24737947602515,,
54554.5433453859,4.24735511967287,,
54571.2063091444,4.24733076332059,,
54587.8692729029,4.24730640696832,,
54604.5322366614,4.24728205061604,,
54621.19520042,4.24725769426377,,
54637.8581641785,4.24723333791149,,
54654.521127937,4.24720898155922,,
54671.1840916955,4.24718462520695,,
54687.847055454,4.24716026885467,,
54704.5100192125,4.2471359125024,,
54721.1729829711,4.24711155615012,,
54737.8359467296,4.24708719979785,,
54754.4989104881,4.24706284344557,,
54771.1618742466,4.2470384870933,,
54787.8248380051,4.24701413074102,,
54804.4878017637,4.24698977438875,,
54821.1507655222,4.24696541803647,,
54837.8137292807,4.2469410616842,,
54854.4766930392,4.24691670533192,,
54871.1396567977,4.24689234897965,,
54887.8026205562,4.24686799262737,,
54904.4655843148,4.2468436362751,,
54921.1285480733,4.24681927992282,,
54937.7915118318,4.24679492357055,,
54954.4544755903,4.24677056721827,,
54971.1174393488,4.246746210866,,
54987.7804031074,4.24672185451372,,
55004.4433668659,4.24669749816145,,
55021.1063306244,4.24667314180917,,
55037.7692943829,4.2466487854569,,
55054.4322581414,4.24662442910462,,
55071.0952218999,4.24660007275235,,
55087.7581856585,4.24657571640007,,
55104.421149417,4.2465513600478,,
55121.0841131755,4.24652700369552,,
55137.747076934,4.24650264734325,,
55154.4100406925,4.24647829099097,,
55171.073004451,4.2464539346387,,
55187.7359682096,4.24642957828642,,
55204.3989319681,4.24640522193415,,
55221.0618957266,4.24638086558187,,
55237.7248594851,4.2463565092296,,
55254.3878232436,4.24633215287732,,
55271.0507870021,4.24630779652505,,
55287.7137507607,4.24628344017277,,
55304.3767145192,4.2462590838205,,
55321.0396782777,4.24623472746822,,
55337.7026420362,4.24621037111595,,
55354.3656057947,4.24618601476367,,
55371.0285695532,4.2461616584114,,
55387.6915333118,4.24613730205912,,
55404.3544970703,4.24611294570685,,
55421.0174608288,4.24608858935457,,
55437.6804245873,4.2460642330023,,
55454.3433883458,4.24603987665002,,
55471.0063521044,4.24601552029775,,
55487.6693158629,4.24599116394548,,
55504.3322796214,4.2459668075932,,
55520.9952433799,4.24594245124092,,
55537.6582071384,4.24591809488865,,
55554.3211708969,4.24589373853637,,
55570.9841346555,4.2458693821841,,
55587.647098414,4.24584502583182,,
55604.3100621725,4.24582066947955,,
55620.973025931,4.24579631312728,,
55637.6359896895,4.245771956775,,
55654.298953448,4.24574760042273,,
55670.9619172066,4.24572324407045,,
55687.6248809651,4.24569888771818,,
55704.2878447236,4.2456745313659,,
55720.9508084821,4.24565017501363,,
55737.6137722406,4.24562581866135,,
55754.2767359991,4.24560146230908,,
55770.9396997577,4.2455771059568,,
55787.6026635162,4.24555274960453,,
55804.2656272747,4.24552839325225,,
55820.9285910332,4.24550403689998,,
55837.5915547917,4.2454796805477,,
55854.2545185503,4.24545532419543,,
55870.9174823088,4.24543096784315,,
55887.5804460673,4.24540661149088,,
55904.2434098258,4.2453822551386,,
55920.9063735843,4.24535789878633,,
55937.5693373428,4.24533354243405,,
55954.2323011014,4.24530918608178,,
55970.8952648599,4.2452848297295,,
55987.5582286184,4.24526047337723,,
56004.2211923769,4.24523611702495,,
56020.8841561354,4.24521176067268,,
56037.5471198939,4.2451874043204,,
56054.2100836525,4.24516304796813,,
56070.873047411,4.24513869161585,,
56087.5360111695,4.24511433526358,,
56104.198974928,4.2450899789113,,
56120.8619386865,4.24506562255903,,
56137.524902445,4.24504126620675,,
56154.1878662036,4.24501690985448,,
56170.8508299621,4.2449925535022,,
56187.5137937206,4.24496819714993,,
56204.1767574791,4.24494384079765,,
56220.8397212376,4.24491948444538,,
56237.5026849962,4.2448951280931,,
56254.1656487547,4.24487077174083,,
56270.8286125132,4.24484641538855,,
56287.4915762717,4.24482205903628,,
56304.1545400302,4.244797702684,,
56320.8175037887,4.24477334633173,,
56337.4804675473,4.24474898997945,,
56354.1434313058,4.24472463362718,,
56370.8063950643,4.2447002772749,,
56387.4693588228,4.24467592092263,,
56404.1323225813,4.24465156457035,,
56420.7952863398,4.24462720821808,,
56437.4582500984,4.2446028518658,,
56454.1212138569,4.24457849551353,,
56470.7841776154,4.24455413916125,,
56487.4471413739,4.24452978280898,,
56504.1101051324,4.2445054264567,,
56520.773068891,4.24448107010443,,
56537.4360326495,4.24445671375215,,
56554.098996408,4.24443235739988,,
56570.7619601665,4.24440800104761,,
56587.424923925,4.24438364469533,,
56604.0878876835,4.24435928834306,,
56620.7508514421,4.24433493199078,,
56637.4138152006,4.24431057563851,,
56654.0767789591,4.24428621928623,,
56670.7397427176,4.24426186293396,,
56687.4027064761,4.24423750658168,,
56704.0656702346,4.24421315022941,,
56720.7286339932,4.24418879387713,,
56737.3915977517,4.24416443752486,,
56754.0545615102,4.24414008117258,,
56770.7175252687,4.24411572482031,,
56787.3804890272,4.24409136846803,,
56804.0434527857,4.24406701211576,,
56820.7064165443,4.24404265576348,,
56837.3693803028,4.24401829941121,,
56854.0323440613,4.24399394305893,,
56870.6953078198,4.24396958670666,,
56887.3582715783,4.24394523035438,,
56904.0212353368,4.24392087400211,,
56920.6841990954,4.24389651764983,,
56937.3471628539,4.24387216129756,,
56954.0101266124,4.24384780494528,,
56970.6730903709,4.24382344859301,,
56987.3360541294,4.24379909224073,,
57003.999017888,4.24377473588846,,
57020.6619816465,4.24375037953618,,
57037.324945405,4.24372602318391,,
57053.9879091635,4.24370166683163,,
57070.650872922,4.24367731047936,,
57087.3138366805,4.24365295412708,,
57103.9768004391,4.24362859777481,,
57120.6397641976,4.24360424142253,,
57137.3027279561,4.24357988507026,,
57153.9656917146,4.24355552871798,,
57170.6286554731,4.24353117236571,,
57187.2916192316,4.24350681601343,,
57203.9545829902,4.24348245966116,,
57220.6175467487,4.24345810330888,,
57237.2805105072,4.24343374695661,,
57253.9434742657,4.24340939060433,,
57270.6064380242,4.24338503425206,,
57287.2694017827,4.24336067789978,,
57303.9323655413,4.24333632154751,,
57320.5953292998,4.24331196519523,,
57337.2582930583,4.24328760884296,,
57353.9212568168,4.24326325249068,,
57370.5842205753,4.24323889613841,,
57387.2471843338,4.24321453978613,,
57403.9101480924,4.24319018343386,,
57420.5731118509,4.24316582708158,,
57437.2360756094,4.24314147072931,,
57453.8990393679,4.24311711437703,,
57470.5620031264,4.24309275802476,,
57487.224966885,4.24306840167249,,
57503.8879306435,4.24304404532021,,
57520.550894402,4.24301968896794,,
57537.2138581605,4.24299533261566,,
57553.876821919,4.24297097626339,,
57570.5397856775,4.24294661991111,,
57587.2027494361,4.24292226355884,,
57603.8657131946,4.24289790720656,,
57620.5286769531,4.24287355085429,,
57637.1916407116,4.24284919450201,,
57653.8546044701,4.24282483814974,,
57670.5175682286,4.24280048179746,,
57687.1805319872,4.24277612544519,,
57703.8434957457,4.24275176909291,,
57720.5064595042,4.24272741274064,,
57737.1694232627,4.24270305638836,,
57753.8323870212,4.24267870003609,,
57770.4953507797,4.24265434368381,,
57787.1583145383,4.24262998733154,,
57803.8212782968,4.24260563097926,,
57820.4842420553,4.24258127462699,,
57837.1472058138,4.24255691827471,,
57853.8101695723,4.24253256192244,,
57870.4731333309,4.24250820557016,,
57887.1360970894,4.24248384921789,,
57903.7990608479,4.24245949286561,,
57920.4620246064,4.24243513651334,,
57937.1249883649,4.24241078016106,,
57953.7879521234,4.24238642380879,,
57970.450915882,4.24236206745651,,
57987.1138796405,4.24233771110424,,
58003.776843399,4.24231335475196,,
58020.4398071575,4.24228899839969,,
58037.102770916,4.24226464204741,,
58053.7657346745,4.24224028569514,,
58070.4286984331,4.24221592934286,,
58087.0916621916,4.24219157299059,,
58103.7546259501,4.24216721663831,,
58120.4175897086,4.24214286028604,,
58137.0805534671,4.24211850393376,,
58153.7435172257,4.24209414758149,,
58170.4064809842,4.24206979122921,,
58187.0694447427,4.24204543487694,,
58203.7324085012,4.24202107852466,,
58220.3953722597,4.24199672217239,,
58237.0583360182,4.24197236582011,,
58253.7212997768,4.24194800946784,,
58270.3842635353,4.24192365311556,,
58287.0472272938,4.24189929676329,,
58303.7101910523,4.24187494041101,,
58320.3731548108,4.24185058405874,,
58337.0361185693,4.24182622770646,,
58353.6990823279,4.24180187135419,,
58370.3620460864,4.24177751500191,,
58387.0250098449,4.24175315864964,,
58403.6879736034,4.24172880229736,,
58420.3509373619,4.24170444594509,,
58437.0139011204,4.24168008959282,,
58453.676864879,4.24165573324054,,
58470.3398286375,4.24163137688827,,
58487.002792396,4.24160702053599,,
58503.6657561545,4.24158266418372,,
58520.328719913,4.24155830783144,,
58536.9916836715,4.24153395147917,,
58553.6546474301,4.24150959512689,,
58570.3176111886,4.24148523877462,,
58586.9805749471,4.24146088242234,,
58603.6435387056,4.24143652607007,,
58620.3065024641,4.24141216971779,,
58636.9694662227,4.24138781336552,,
58653.6324299812,4.24136345701324,,
58670.2953937397,4.24133910066097,,
58686.9583574982,4.24131474430869,,
58703.6213212567,4.24129038795642,,
58720.2842850152,4.24126603160414,,
58736.9472487738,4.24124167525187,,
58753.6102125323,4.24121731889959,,
58770.2731762908,4.24119296254732,,
58786.9361400493,4.24116860619504,,
58803.5991038078,4.24114424984277,,
58820.2620675663,4.24111989349049,,
58836.9250313249,4.24109553713822,,
58853.5879950834,4.24107118078594,,
58870.2509588419,4.24104682443367,,
58886.9139226004,4.24102246808139,,
58903.5768863589,4.24099811172912,,
58920.2398501174,4.24097375537684,,
58936.902813876,4.24094939902457,,
58953.5657776345,4.24092504267229,,
58970.228741393,4.24090068632002,,
58986.8917051515,4.24087632996774,,
59003.55466891,4.24085197361547,,
59020.2176326686,4.24082761726319,,
59036.8805964271,4.24080326091092,,
59053.5435601856,4.24077890455864,,
59070.2065239441,4.24075454820637,,
59086.8694877026,4.24073019185409,,
59103.5324514611,4.24070583550182,,
59120.1954152197,4.24068147914954,,
59136.8583789782,4.24065712279727,,
59153.5213427367,4.24063276644499,,
59170.1843064952,4.24060841009272,,
59186.8472702537,4.24058405374044,,
59203.5102340122,4.24055969738817,,
59220.1731977708,4.24053534103589,,
59236.8361615293,4.24051098468362,,
59253.4991252878,4.24048662833134,,
59270.1620890463,4.24046227197907,,
59286.8250528048,4.24043791562679,,
59303.4880165634,4.24041355927452,,
59320.1509803219,4.24038920292225,,
59336.8139440804,4.24036484656997,,
59353.4769078389,4.24034049021769,,
59370.1398715974,4.24031613386542,,
59386.8028353559,4.24029177751315,,
