Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,573570.752,nm
M Cursor Width,14244.429,nm
R Cursor Pos,11966.139,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,11966.1386176869 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,573570.745795304 nm
M Cursor Width,14244.4285844518 nm


Data
Lateral(nm),Height Data(µm),,
160423.26277447,1.06479299936071,,
160473.25444252,1.06622437289255,,
160523.246110571,1.07041908584824,,
160573.237778622,1.07109885017453,,
160623.229446672,1.07217083758283,,
160673.221114723,1.07568717681337,,
160723.212782773,1.07742698008008,,
160773.204450824,1.07715309590399,,
160823.196118875,1.08097186552873,,
160873.187786925,1.08058788302112,,
160923.179454976,1.07990095801642,,
160973.171123027,1.08103068658179,,
161023.162791077,1.07989948595967,,
161073.154459128,1.08063058323525,,
161123.146127178,1.07921307811737,,
161173.137795229,1.07982612159103,,
161223.12946328,1.07848046631021,,
161273.12113133,1.0793229695525,,
161323.112799381,1.08242486110246,,
161373.104467432,1.08143291468322,,
161423.096135482,1.08227623842815,,
161473.087803533,1.08077456619954,,
161523.079471584,1.0809463792963,,
161573.071139634,1.078699727167,,
161623.062807685,1.07610306731947,,
161673.054475735,1.07541283827098,,
161723.046143786,1.07267596335001,,
161773.037811837,1.07416418224284,,
161823.029479887,1.07586954662893,,
161873.021147938,1.07556842789352,,
161923.012815989,1.07312669779276,,
161973.004484039,1.07272520488715,,
162022.99615209,1.07246148180496,,
162072.98782014,1.07235048441766,,
162122.979488191,1.07443819593228,,
162172.971156242,1.07450163662592,,
162222.962824292,1.07439797157133,,
162272.954492343,1.07407320595328,,
162322.946160394,1.07145997690391,,
162372.937828444,1.07078912960673,,
162422.929496495,1.07024854835803,,
162472.921164545,1.06997360916566,,
162522.912832596,1.07213564232187,,
162572.904500647,1.07260356414998,,
162622.896168697,1.07532603033064,,
162672.887836748,1.07601067047985,,
162722.879504799,1.07642097705202,,
162772.871172849,1.07431468389397,,
162822.8628409,1.07372294549281,,
162872.854508951,1.07057352971006,,
162922.846177001,1.06902860714244,,
162972.837845052,1.06721645346014,,
163022.829513102,1.06525266534453,,
163072.821181153,1.06536624728013,,
163122.812849204,1.06359076251332,,
163172.804517254,1.06415047305776,,
163222.796185305,1.06310666822251,,
163272.787853356,1.06466262428584,,
163322.779521406,1.06687087216452,,
163372.771189457,1.06964692726573,,
163422.762857507,1.07283463570131,,
163472.754525558,1.07415631603422,,
163522.746193609,1.07339382197075,,
163572.737861659,1.07461235087523,,
163622.72952971,1.07785262964731,,
163672.721197761,1.07471294375565,,
163722.712865811,1.07742230008589,,
163772.704533862,1.07580120450882,,
163822.696201912,1.07589784375243,,
163872.687869963,1.07368682972547,,
163922.679538014,1.0733397636937,,
163972.671206064,1.07295068003284,,
164022.662874115,1.07255746475114,,
164072.654542166,1.07220048277155,,
164122.646210216,1.0740026522601,,
164172.637878267,1.07179778252523,,
164222.629546317,1.0717508669165,,
164272.621214368,1.07198330589915,,
164322.612882419,1.07458787956703,,
164372.604550469,1.0753696279278,,
164422.59621852,1.07617741184756,,
164472.587886571,1.07689997207485,,
164522.579554621,1.07743752885964,,
164572.571222672,1.07565116864173,,
164622.562890723,1.07359510804005,,
164672.554558773,1.0734756720976,,
164722.546226824,1.07332783893608,,
164772.537894874,1.0751643647599,,
164822.529562925,1.07474837405086,,
164872.521230976,1.07187741865991,,
164922.512899026,1.07068762527257,,
164972.504567077,1.0672078594422,,
165022.496235128,1.06775829082485,,
165072.487903178,1.06637084916262,,
165122.479571229,1.06720488435514,,
165172.471239279,1.06626368773496,,
165222.46290733,1.06564046402341,,
165272.454575381,1.06753471820503,,
165322.446243431,1.06993641692838,,
165372.437911482,1.07063194701774,,
165422.429579533,1.07357610184653,,
165472.421247583,1.07451748452038,,
165522.412915634,1.07320951385349,,
165572.404583684,1.073702082734,,
165622.396251735,1.07397183218384,,
165672.387919786,1.07396377782766,,
165722.379587836,1.07159067868032,,
165772.371255887,1.07104215863561,,
165822.362923938,1.07045341969477,,
165872.354591988,1.06991687390674,,
165922.346260039,1.06952149333125,,
165972.33792809,1.07140982828103,,
166022.32959614,1.07146541880853,,
166072.321264191,1.07163566697361,,
166122.312932241,1.07190756144477,,
166172.304600292,1.07433007590715,,
166222.296268343,1.07264868364586,,
166272.287936393,1.07294327675449,,
166322.279604444,1.07328079788061,,
166372.271272495,1.07368281952227,,
166422.262940545,1.07417927280609,,
166472.254608596,1.07480090768104,,
166522.246276646,1.07349212894551,,
166572.237944697,1.0764727396382,,
166622.229612748,1.07760508284438,,
166672.221280798,1.07875601098184,,
166722.212948849,1.07777354671108,,
166772.2046169,1.07874753580373,,
166822.19628495,1.07761745035648,,
166872.187953001,1.07850065949271,,
166922.179621051,1.07942115686508,,
166972.171289102,1.07825776306875,,
167022.162957153,1.07909984995788,,
167072.154625203,1.07992102570757,,
167122.146293254,1.07853832794782,,
167172.137961305,1.07898837038763,,
167222.129629355,1.07922562478073,,
167272.121297406,1.07710029796381,,
167322.112965457,1.07466075901119,,
167372.104633507,1.07412906710953,,
167422.096301558,1.07358682445083,,
167472.087969608,1.0730423497634,,
167522.079637659,1.07247838656968,,
167572.07130571,1.07185295747118,,
167622.06297376,1.07318829901787,,
167672.054641811,1.07022107299641,,
167722.046309862,1.06905502533298,,
167772.037977912,1.06781976001542,,
167822.029645963,1.06663097349983,,
167872.021314013,1.06562433755379,,
167922.012982064,1.06699790980602,,
167972.004650115,1.06875578728551,,
168021.996318165,1.06871559452964,,
168071.987986216,1.06880412149522,,
168121.979654267,1.07105446310118,,
168171.971322317,1.07126512016999,,
168221.962990368,1.07135209509181,,
168271.954658418,1.06926868573418,,
168321.946326469,1.06925046290793,,
168371.93799452,1.07154670236148,,
168421.92966257,1.07004573887996,,
168471.921330621,1.07300860812031,,
168521.912998672,1.07439334941451,,
168571.904666722,1.07820985480733,,
168621.896334773,1.07817002375955,,
168671.888002824,1.08025326246247,,
168721.879670874,1.08027457150798,,
168771.871338925,1.08215753660016,,
168821.863006975,1.08369204252576,,
168871.854675026,1.08253975751195,,
168921.846343077,1.08058584469669,,
168971.838011127,1.07581990378331,,
169021.829679178,1.0725850535268,,
169071.821347229,1.07129665943719,,
169121.813015279,1.07019221721394,,
169171.80468333,1.07151198240304,,
169221.79635138,1.07122842078824,,
169271.788019431,1.07342787825912,,
169321.779687482,1.07396935652867,,
169371.771355532,1.07266719227266,,
169421.763023583,1.07563502398403,,
169471.754691634,1.07868740814775,,
169521.746359684,1.07735416081613,,
169571.738027735,1.07551496480359,,
169621.729695785,1.07325306355925,,
169671.721363836,1.07281019477397,,
169721.713031887,1.07026084948964,,
169771.704699937,1.0719513920893,,
169821.696367988,1.07190725726858,,
169871.688036039,1.07216539531564,,
169921.679704089,1.0727901388864,,
169971.67137214,1.07587831134386,,
170021.66304019,1.07725307552116,,
170071.654708241,1.07671660774434,,
170121.646376292,1.0783266505965,,
170171.638044342,1.08001665599057,,
170221.629712393,1.08163769009728,,
170271.621380444,1.08097123216446,,
170321.613048494,1.07998777405722,,
170371.604716545,1.07876881381972,,
170421.596384596,1.07951602660157,,
170471.588052646,1.07823321839711,,
170521.579720697,1.07910390764987,,
170571.571388747,1.0802103892196,,
170621.563056798,1.07947002544058,,
170671.554724849,1.08097947024992,,
170721.546392899,1.0826814395709,,
170771.53806095,1.08440042569768,,
170821.529729001,1.08385504335528,,
170871.521397051,1.08292424046351,,
170921.513065102,1.08158576738136,,
170971.504733152,1.07987293015206,,
171021.496401203,1.07995385937672,,
171071.488069254,1.07782377004027,,
171121.479737304,1.07560933755068,,
171171.471405355,1.07558044575583,,
171221.463073406,1.07582597191092,,
171271.454741456,1.07840228500739,,
171321.446409507,1.07910216945335,,
171371.438077557,1.07773017500183,,
171421.429745608,1.07631843290683,,
171471.421413659,1.07704166236278,,
171521.413081709,1.0779075717343,,
171571.40474976,1.07884061425216,,
171621.396417811,1.07975503368983,,
171671.388085861,1.07850398564795,,
171721.379753912,1.0771249655419,,
171771.371421963,1.0778198407989,,
171821.363090013,1.07864781762026,,
171871.354758064,1.0775224268524,,
171921.346426114,1.07855669361334,,
171971.338094165,1.07972767290799,,
172021.329762216,1.08090794028565,,
172071.321430266,1.07987313457634,,
172121.313098317,1.08063837894946,,
172171.304766368,1.07909112398941,,
172221.296434418,1.07726470103599,,
172271.288102469,1.07529782980159,,
172321.279770519,1.07542121242126,,
172371.27143857,1.07777475141762,,
172421.263106621,1.07611403270727,,
172471.254774671,1.07650444128262,,
172521.246442722,1.07697826530254,,
172571.238110773,1.07543288743114,,
172621.229778823,1.07598989003254,,
172671.221446874,1.07666935738223,,
172721.213114924,1.07742201360734,,
172771.204782975,1.07819923173133,,
172821.196451026,1.07688827090189,,
172871.188119076,1.07553562226128,,
172921.179787127,1.07630619485835,,
172971.171455178,1.07924501521615,,
173021.163123228,1.0779929540419,,
173071.154791279,1.07850025620386,,
173121.14645933,1.07663590316139,,
173171.13812738,1.07441348262783,,
173221.129795431,1.0740430934771,,
173271.121463481,1.07363848584071,,
173321.113131532,1.07122237871401,,
173371.104799583,1.07106937184241,,
173421.096467633,1.07342934980132,,
173471.088135684,1.0742288582962,,
173521.079803735,1.07543868675055,,
173571.071471785,1.07703562229695,,
173621.063139836,1.07893503502002,,
173671.054807886,1.08098864828236,,
173721.046475937,1.08091990194768,,
173771.038143988,1.08264733895427,,
173821.029812038,1.08191715722848,,
173871.021480089,1.08059568628771,,
173921.01314814,1.07866519981558,,
173971.00481619,1.07617760146949,,
174020.996484241,1.07325156531949,,
174070.988152291,1.07213138476582,,
174120.979820342,1.0730118470029,,
174170.971488393,1.06766164663797,,
174220.963156443,1.06846953507988,,
174270.954824494,1.06744951243531,,
174320.946492545,1.0707075628438,,
174370.938160595,1.0678692764231,,
174420.929828646,1.0669937716011,,
174470.921496697,1.0661970350123,,
174520.913164747,1.06554531138716,,
174570.904832798,1.06716241879044,,
174620.896500848,1.06691015318884,,
174670.888168899,1.06878414839832,,
174720.87983695,1.0685966406133,,
174770.871505,1.06618855432095,,
174820.863173051,1.06779585178122,,
174870.854841102,1.06737542219935,,
174920.846509152,1.06695995782074,,
174970.838177203,1.06460313086063,,
175020.829845253,1.06666762491306,,
175070.821513304,1.06923642584076,,
175120.813181355,1.0701392787626,,
175170.804849405,1.07337571941121,,
175220.796517456,1.07265503208442,,
175270.788185507,1.07396718394514,,
175320.779853557,1.07523534642002,,
175370.771521608,1.07630013079494,,
175420.763189658,1.07493392537143,,
175470.754857709,1.07518193070497,,
175520.74652576,1.07299678644612,,
175570.73819381,1.07050879708929,,
175620.729861861,1.07004869340053,,
175670.721529912,1.06981201256784,,
175720.713197962,1.06989534510346,,
175770.704866013,1.07238790670056,,
175820.696534064,1.07305411878461,,
175870.688202114,1.0757527654876,,
175920.679870165,1.0740842447049,,
175970.671538215,1.0740199877792,,
176020.663206266,1.06944641725561,,
176070.654874317,1.06874799903566,,
176120.646542367,1.06819130107882,,
176170.638210418,1.06793688049512,,
176220.629878469,1.07018740279749,,
176270.621546519,1.07085649815006,,
176320.61321457,1.07395726992823,,
176370.60488262,1.07528051985623,,
176420.596550671,1.07460337830735,,
176470.588218722,1.07597770663863,,
176520.579886772,1.07735545228776,,
176570.571554823,1.07654982869029,,
176620.563222874,1.07760706816893,,
176670.554890924,1.07642039351463,,
176720.546558975,1.07707242325041,,
176770.538227025,1.07550681675179,,
176820.529895076,1.07586644221284,,
176870.521563127,1.07415502041122,,
176920.513231177,1.0745624840606,,
176970.504899228,1.07519041862059,,
177020.496567279,1.07607096491335,,
177070.488235329,1.07721558097862,,
177120.47990338,1.07652661230844,,
177170.47157143,1.07808005733928,,
177220.463239481,1.0797882169581,,
177270.454907532,1.08143790500499,,
177320.446575582,1.08278963533128,,
177370.438243633,1.07948613059362,,
177420.429911684,1.07762791450722,,
177470.421579734,1.07536752758119,,
177520.413247785,1.07285478828102,,
177570.404915836,1.07233329981919,,
177620.396583886,1.07395855726264,,
177670.388251937,1.07358449110715,,
177720.379919987,1.07108964780932,,
177770.371588038,1.07066348669445,,
177820.363256089,1.07041772417324,,
177870.354924139,1.07039744414324,,
177920.34659219,1.07062441294137,,
177970.338260241,1.07316526633278,,
178020.329928291,1.07383546422906,,
178070.321596342,1.07246196134957,,
178120.313264392,1.07316320392573,,
178170.304932443,1.07396117934231,,
178220.296600494,1.07272923367545,,
178270.288268544,1.07563212179421,,
178320.279936595,1.07651929036295,,
178370.271604646,1.07522980747335,,
178420.263272696,1.07386572092138,,
178470.254940747,1.07262290058937,,
178520.246608797,1.07583492134353,,
178570.238276848,1.0774024565666,,
178620.229944899,1.07919752413975,,
178670.221612949,1.08110929768132,,
178720.213281,1.08093375281012,,
178770.204949051,1.07854224640746,,
178820.196617101,1.08223880197834,,
178870.188285152,1.08176418364774,,
178920.179953203,1.08097469039932,,
178970.171621253,1.07985695188167,,
179020.163289304,1.08049965355517,,
179070.154957354,1.07880658479091,,
179120.146625405,1.07683229142576,,
179170.138293456,1.07474752342058,,
179220.129961506,1.07482486269455,,
179270.121629557,1.07516790785221,,
179320.113297608,1.07576941209687,,
179370.104965658,1.07655779864192,,
179420.096633709,1.07740678566312,,
179470.088301759,1.07816671765503,,
179520.07996981,1.07663562342851,,
179570.071637861,1.07482879865132,,
179620.063305911,1.07497749756919,,
179670.054973962,1.07315212543979,,
179720.046642013,1.07154649777357,,
179770.038310063,1.07454454896003,,
179820.029978114,1.0781580199725,,
179870.021646164,1.08012138758553,,
179920.013314215,1.0781054873758,,
179970.004982266,1.08232111416478,,
180019.996650316,1.08245047327727,,
180069.988318367,1.08228414222039,,
180119.979986418,1.08382954560099,,
180169.971654468,1.08084799513463,,
180219.963322519,1.07949541720804,,
180269.95499057,1.07796011776887,,
180319.94665862,1.07639994373238,,
180369.938326671,1.07911167588392,,
180419.929994721,1.07790217587482,,
180469.921662772,1.0788056127727,,
180519.913330823,1.07980804845504,,
180569.904998873,1.07876500372458,,
180619.896666924,1.07770436327523,,
180669.888334975,1.07880781574072,,
180719.880003025,1.07803165609324,,
180769.871671076,1.08155872945525,,
180819.863339126,1.07907513787802,,
180869.855007177,1.08072344267983,,
180919.846675228,1.0824867488713,,
180969.838343278,1.08212574121216,,
181019.830011329,1.08362399124578,,
181069.82167938,1.0807426978182,,
181119.81334743,1.07959298661845,,
181169.805015481,1.08034890425401,,
181219.796683531,1.07890397310834,,
181269.788351582,1.07725173465591,,
181319.780019633,1.07961242525009,,
181369.771687683,1.0777782157667,,
181419.763355734,1.07368701214856,,
181469.755023785,1.07372126497692,,
181519.746691835,1.07400185468383,,
181569.738359886,1.07656244550012,,
181619.730027937,1.07718108664714,,
181669.721695987,1.07566431500288,,
181719.713364038,1.07406906776577,,
181769.705032088,1.07253897511242,,
181819.696700139,1.07535161714619,,
181869.68836819,1.07634782700343,,
181919.68003624,1.07525894711111,,
181969.671704291,1.0781289428873,,
182019.663372342,1.07659081358695,,
182069.655040392,1.07449521676479,,
182119.646708443,1.07189064783026,,
182169.638376493,1.07099836883154,,
182219.630044544,1.06790494245915,,
182269.621712595,1.06693288196549,,
182319.613380645,1.06633556346176,,
182369.605048696,1.06835067146691,,
182419.596716747,1.06891692812406,,
182469.588384797,1.07205563143995,,
182519.580052848,1.07562391718701,,
182569.571720898,1.07523252858734,,
182619.563388949,1.07479777096799,,
182669.555057,1.07644129588455,,
182719.54672505,1.07605037992047,,
