Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,2790.353,nm
M Cursor Width,10314.931,nm
R Cursor Pos,3447.861,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3447.86121048296 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,2790.35257524226 nm
M Cursor Width,10314.9310394756 nm


Data
Lateral(nm),Height Data(µm),,
32257.1237957923,2.2669273210817,,
32269.6217127996,2.26556965335915,,
32282.1196298069,2.26636148991315,,
32294.6175468142,2.26735327047892,,
32307.1154638215,2.26849435019158,,
32319.6133808288,2.26969772859802,,
32332.111297836,2.27086483033709,,
32344.6092148433,2.26984430196341,,
32357.1071318506,2.26868499631155,,
32369.6050488579,2.26961752253743,,
32382.1029658652,2.26866545691732,,
32394.6008828724,2.27000401212415,,
32407.0987998797,2.27166693055853,,
32419.596716887,2.27356474224618,,
32432.0946338943,2.27556113757081,,
32444.5925509016,2.27543976104688,,
32457.0904679088,2.27517791097872,,
32469.5883849161,2.27488034058558,,
32482.0863019234,2.2747126946846,,
32494.5842189307,2.2748647832456,,
32507.082135938,2.27757050983841,,
32519.5800529452,2.28082838464668,,
32532.0779699525,2.2823953940399,,
32544.5758869598,2.28616162597882,,
32557.0738039671,2.28779478759402,,
32569.5717209744,2.28698095141305,,
32582.0696379817,2.28566876072716,,
32594.5675549889,2.2839351954448,,
32607.0654719962,2.28398713078424,,
32619.5633890035,2.28390861243913,,
32632.0613060108,2.28165959263928,,
32644.5592230181,2.28350232579689,,
32657.0571400253,2.28337197772535,,
32669.5550570326,2.28323043495696,,
32682.0529740399,2.28102206165493,,
32694.5508910472,2.28090833439492,,
32707.0488080545,2.28300866960669,,
32719.5467250617,2.28520869769314,,
32732.044642069,2.28319233404398,,
32744.5425590763,2.28098515966916,,
32757.0404760836,2.28083549465211,,
32769.5383930909,2.28082621677509,,
32782.0363100981,2.2830070026393,,
32794.5342271054,2.28314882457554,,
32807.0321441127,2.28516908823708,,
32819.53006112,2.28069334337525,,
32832.0279781273,2.27995687770685,,
32844.5258951346,2.27913815085702,,
32857.0238121418,2.27834933541548,,
32869.5217291491,2.27773765401253,,
32882.0196461564,2.27953645031024,,
32894.5175631637,2.27973149465797,,
32907.015480171,2.28034965385199,,
32919.5133971782,2.28139732738845,,
32932.0113141855,2.28693329468453,,
32944.5092311928,2.28848105700072,,
32957.0071482001,2.28765095192427,,
32969.5050652074,2.2863628107802,,
32982.0029822146,2.2846598768713,,
32994.5008992219,2.28471612317124,,
33006.9988162292,2.28251301903622,,
33019.4967332365,2.28428989324365,,
33031.9946502438,2.28189492103821,,
33044.4925672511,2.28143896902744,,
33056.9904842583,2.2830794589757,,
33069.4884012656,2.28061898166193,,
33081.9863182729,2.28019337970242,,
33094.4842352802,2.2799146016757,,
33106.9821522875,2.28190253921207,,
33119.4800692947,2.28203153132955,,
33131.977986302,2.28017254604688,,
33144.4759033093,2.28253020017315,,
33156.9738203166,2.28294959760867,,
33169.4717373239,2.2832769230972,,
33181.9696543311,2.28341789423181,,
33194.4675713384,2.28331542274905,,
33206.9654883457,2.28090466025937,,
33219.463405353,2.27834868309721,,
33231.9613223603,2.28006993439104,,
33244.4592393675,2.28011369291069,,
33256.9571563748,2.28052009858033,,
33269.4550733821,2.28339841113035,,
33281.9529903894,2.28454860081617,,
33294.4509073967,2.2878613082625,,
33306.948824404,2.2848603411424,,
33319.4467414112,2.28560484268023,,
33331.9446584185,2.2881265233865,,
33344.4425754258,2.28609764789073,,
33356.9404924331,2.28146425885437,,
33369.4384094404,2.27862435187493,,
33381.9363264476,2.28008019884778,,
33394.4342434549,2.27986610914096,,
33406.9321604622,2.28204868948366,,
33419.4300774695,2.28451474569291,,
33431.9279944768,2.28287076021777,,
33444.425911484,2.28306571148317,,
33456.9238284913,2.28300940339798,,
33469.4217454986,2.28257345167985,,
33481.9196625059,2.27960772453425,,
33494.4175795132,2.27826375400703,,
33506.9154965205,2.27459516779613,,
33519.4134135277,2.274940034262,,
33531.911330535,2.27332079721773,,
33544.4092475423,2.27384123414662,,
33556.9071645496,2.27239626692086,,
33569.4050815569,2.27300819469821,,
33581.9029985641,2.27358301988691,,
33594.4009155714,2.2718986979357,,
33606.8988325787,2.2699237693443,,
33619.396749586,2.26773502089856,,
33631.8946665933,2.26544132795464,,
33644.3925836005,2.26730698383739,,
33656.8905006078,2.2672077388051,,
33669.3884176151,2.2649790965273,,
33681.8863346224,2.2647621798072,,
33694.3842516297,2.26461995279035,,
33706.8821686369,2.26247463300265,,
33719.3800856442,2.26244513938678,,
33731.8780026515,2.26457993417177,,
33744.3759196588,2.26458898803219,,
33756.8738366661,2.26426117187263,,
33769.3717536734,2.26140735192038,,
33781.8696706806,2.25806052856157,,
33794.3675876879,2.25645837471765,,
33806.8655046952,2.25473178243218,,
33819.3634217025,2.25504536128901,,
33831.8613387098,2.25333878687825,,
33844.359255717,2.25163988711368,,
33856.8571727243,2.25209861732544,,
33869.3550897316,2.25268821898932,,
33881.8530067389,2.25121832198398,,
33894.3509237462,2.24962326547476,,
33906.8488407534,2.24993985155672,,
33919.3467577607,2.25001751435837,,
33931.844674768,2.24755382819073,,
33944.3425917753,2.24649140116414,,
33956.8405087826,2.24058018791601,,
33969.3384257898,2.23803335264344,,
33981.8363427971,2.23494992355211,,
33994.3342598044,2.23137884359146,,
34006.8321768117,2.22744046556158,,
34019.330093819,2.2253950597967,,
34031.8280108262,2.22131943303682,,
34044.3259278335,2.21947198854908,,
34056.8238448408,2.2200742655036,,
34069.3217618481,2.22109481944609,,
34081.8196788554,2.22033234713236,,
34094.3175958627,2.21764956170106,,
34106.8155128699,2.21926935046529,,
34119.3134298772,2.22116548628015,,
34131.8113468845,2.21904207510492,,
34144.3092638918,2.21899065949451,,
34156.8071808991,2.21906690800572,,
34169.3050979063,2.21924189432794,,
34181.8030149136,2.2215288011604,,
34194.3009319209,2.22169424341405,,
34206.7988489282,2.21953181708977,,
34219.2967659355,2.21915242218506,,
34231.7946829428,2.21652530973144,,
34244.29259995,2.2178692787285,,
34256.7905169573,2.2170766422011,,
34269.2884339646,2.21607165330471,,
34281.7863509719,2.21485822645063,,
34294.2842679792,2.21347899886928,,
34306.7821849864,2.21409846830731,,
34319.2801019937,2.21062153429668,,
34331.778019001,2.20929553861329,,
34344.2759360083,2.21039433745258,,
34356.7738530156,2.21400493194768,,
34369.2717700228,2.21588063067356,,
34381.7696870301,2.21370745741567,,
34394.2676040374,2.2136288889003,,
34406.7655210447,2.21376250931975,,
34419.263438052,2.21621493809763,,
34431.7613550593,2.21889313214384,,
34444.2592720665,2.21745193349663,,
34456.7571890738,2.2199778059409,,
34469.2551060811,2.21821509086359,,
34481.7530230884,2.2181746482526,,
34494.2509400956,2.2178534725789,,
34506.7488571029,2.21721891030232,,
34519.2467741102,2.21420676211352,,
34531.7446911175,2.21510460064374,,
34544.2426081248,2.21391964435307,,
34556.7405251321,2.21063718297705,,
34569.2384421393,2.21159380100137,,
34581.7363591466,2.2128297867436,,
34594.2342761539,2.21419609059598,,
34606.7321931612,2.21342211001469,,
34619.2301101685,2.21238961633276,,
34631.7280271757,2.21315813640319,,
34644.225944183,2.20955343777631,,
34656.7238611903,2.20778845336204,,
34669.2217781976,2.20607089191079,,
34681.7196952049,2.20658771250714,,
34694.2176122121,2.20936520513287,,
34706.7155292194,2.21005963672306,,
34719.2134462267,2.20831205156995,,
34731.711363234,2.20600950544765,,
34744.2092802413,2.20317850529933,,
34756.7071972486,2.1999394906763,,
34769.2051142558,2.1985700898082,,
34781.7030312631,2.19724999844898,,
34794.2009482704,2.19612315722732,,
34806.6988652777,2.1974066473389,,
34819.196782285,2.19499498427706,,
34831.6946992922,2.19922339577097,,
34844.1926162995,2.19991103842584,,
34856.6905333068,2.20098789229738,,
34869.1884503141,2.20250358148683,,
34881.6863673214,2.20242714713858,,
34894.1842843286,2.20699994176505,,
34906.6822013359,2.21008674836177,,
34919.1801183432,2.21144445583327,,
34931.6780353505,2.21506130260611,,
34944.1759523578,2.21671990467496,,
34956.673869365,2.21828535582414,,
34969.1717863723,2.21970693111951,,
34981.6697033796,2.21890910481857,,
34994.1676203869,2.22009972678013,,
35006.6655373942,2.2193566368822,,
35019.1634544015,2.22092855736427,,
35031.6613714087,2.22501593991779,,
35044.159288416,2.22748624255396,,
35056.6572054233,2.22818977880562,,
35069.1551224306,2.23124453575108,,
35081.6530394379,2.23258015136085,,
35094.1509564451,2.23418635327239,,
35106.6488734524,2.23814251976106,,
35119.1467904597,2.24025190585414,,
35131.644707467,2.24237979016248,,
35144.1426244743,2.2423792314359,,
35156.6405414815,2.2464374365435,,
35169.1384584888,2.24431810770426,,
35181.6363754961,2.24423833241276,,
35194.1342925034,2.24652022061292,,
35206.6322095107,2.24922145836242,,
35219.1301265179,2.25225592530761,,
35231.6280435252,2.2554612292557,,
35244.1259605325,2.25655966251688,,
35256.6238775398,2.25535576442117,,
35269.1217945471,2.25597620650372,,
35281.6197115544,2.25649491913114,,
35294.1176285616,2.25695921152076,,
35306.6155455689,2.2574430293344,,
35319.1134625762,2.25596269468172,,
35331.6113795835,2.25883726988053,,
35344.1092965908,2.26212104320657,,
35356.607213598,2.26157017263137,,
35369.1051306053,2.26121563377138,,
35381.6030476126,2.26531245751344,,
35394.1009646199,2.26767341730129,,
35406.5988816272,2.27009639641726,,
35419.0967986344,2.27035794237256,,
35431.5947156417,2.27041679544654,,
35444.092632649,2.26825611025784,,
35456.5905496563,2.27018149452182,,
35469.0884666636,2.27224042113945,,
35481.5863836709,2.27225325606633,,
35494.0843006781,2.27216192080965,,
35506.5822176854,2.27401860747682,,
35519.0801346927,2.27155788925216,,
35531.5780517,2.27291449495079,,
35544.0759687073,2.27199597075731,,
35556.5738857145,2.27080736249844,,
35569.0718027218,2.26950289316513,,
35581.5697197291,2.26832105838181,,
35594.0676367364,2.26754193771137,,
35606.5655537437,2.26949287051186,,
35619.0634707509,2.27225070366757,,
35631.5613877582,2.27777134459512,,
35644.0593047655,2.28166150893681,,
35656.5572217728,2.2814082873458,,
35669.0551387801,2.28086994895795,,
35681.5530557873,2.28214635699,,
35694.0509727946,2.28116877159765,,
35706.5488898019,2.28209670407223,,
35719.0468068092,2.2809767915478,,
35731.5447238165,2.28413497641869,,
35744.0426408238,2.28143901000153,,
35756.540557831,2.28322789853336,,
35769.0384748383,2.28981842440804,,
35781.5363918456,2.29081894178921,,
35794.0343088529,2.2921360916215,,
35806.5322258602,2.29590873210831,,
35819.0301428674,2.29594358633067,,
35831.5280598747,2.30039847058272,,
35844.025976882,2.30312025842769,,
35856.5238938893,2.3059483140897,,
35869.0218108966,2.30877005952308,,
35881.5197279038,2.3073392435139,,
35894.0176449111,2.30781383831939,,
35906.5155619184,2.31039851227794,,
35919.0134789257,2.31098682831842,,
35931.511395933,2.31360578431198,,
35944.0093129403,2.31408814104991,,
35956.5072299475,2.31434687886182,,
35969.0051469548,2.31227903453195,,
35981.5030639621,2.31408394616451,,
35994.0009809694,2.31363913440704,,
36006.4988979767,2.31286594126215,,
36018.9968149839,2.31178075634921,,
36031.4947319912,2.31045302676251,,
36043.9926489985,2.30900945920376,,
36056.4905660058,2.30762402645033,,
36068.9884830131,2.30856976598641,,
36081.4864000203,2.30996389530627,,
36093.9843170276,2.30976524011362,,
36106.4822340349,2.31212251001401,,
36118.9801510422,2.31504000984197,,
36131.4780680495,2.31632838386707,,
36143.9759850567,2.31789770880332,,
36156.473902064,2.32175042884201,,
36168.9718190713,2.32156025689757,,
36181.4697360786,2.32331887191916,,
36193.9676530859,2.32500225974154,,
36206.4655700932,2.32240083202459,,
36218.9634871004,2.3237788097268,,
36231.4614041077,2.32521433186401,,
36243.959321115,2.32664865524648,,
36256.4572381223,2.32593504930157,,
36268.9551551296,2.32507831827393,,
36281.4530721368,2.32622203931184,,
36293.9509891441,2.32736403949773,,
36306.4489061514,2.32638597112484,,
36318.9468231587,2.32535288004065,,
36331.444740166,2.32648715234641,,
36343.9426571732,2.32577796257921,,
36356.4405741805,2.32734648551457,,
36368.9384911878,2.32916698254794,,
36381.4364081951,2.33110233254228,,
36393.9343252024,2.33091831919039,,
36406.4322422097,2.33055201232936,,
36418.9301592169,2.33004873807104,,
36431.4280762242,2.32950948536908,,
36443.9259932315,2.33115154715478,,
36456.4239102388,2.32890153151201,,
36468.921827246,2.33105392741561,,
36481.4197442533,2.33365208413377,,
36493.9176612606,2.33653959140005,,
36506.4155782679,2.33743261095062,,
36518.9134952752,2.33819786670515,,
36531.4114122825,2.33672727131508,,
36543.9093292897,2.33719522105344,,
36556.407246297,2.33564808385763,,
36568.9051633043,2.33838006862598,,
36581.4030803116,2.33933675103895,,
36593.9009973189,2.34045210086182,,
36606.3989143261,2.34167978790244,,
36618.8968313334,2.34294747608174,,
36631.3947483407,2.34210083314069,,
36643.892665348,2.3452969864469,,
36656.3905823553,2.34223785790429,,
36668.8884993625,2.34104648898626,,
36681.3864163698,2.34400910506751,,
36693.8843333771,2.34493840661626,,
36706.3822503844,2.34358516619764,,
36718.8801673917,2.34400376829803,,
36731.378084399,2.34212270240532,,
36743.8760014062,2.34001091168392,,
36756.3739184135,2.33990512509402,,
36768.8718354208,2.33989053104725,,
36781.3697524281,2.33996375640193,,
36793.8676694354,2.34007892324245,,
36806.3655864426,2.34015039979601,,
36818.8635034499,2.34007217376092,,
36831.3614204572,2.33975128347818,,
36843.8593374645,2.33707034365125,,
36856.3572544718,2.33621419117004,,
36868.855171479,2.33327171120774,,
36881.3530884863,2.33461573982649,,
36893.8510054936,2.33429610443572,,
36906.3489225009,2.33435081853615,,
36918.8468395082,2.33687788722869,,
36931.3447565155,2.3397344592304,,
36943.8426735227,2.34056980062453,,
36956.34059053,2.3390775836681,,
36968.8385075373,2.3371700043493,,
36981.3364245446,2.33900009757057,,
36993.8343415519,2.33839465027675,,
37006.3322585591,2.33314695011703,,
37018.8301755664,2.33165996030197,,
37031.3280925737,2.33021390385609,,
37043.826009581,2.32897908050036,,
37056.3239265883,2.33224630227629,,
37068.8218435955,2.33388368150722,,
37081.3197606028,2.33161327069383,,
37093.8176776101,2.33158459418509,,
37106.3155946174,2.33604275072822,,
37118.8135116247,2.33460352543825,,
37131.3114286319,2.33525277673602,,
37143.8093456392,2.33803567376006,,
37156.3072626465,2.33866950107841,,
37168.8051796538,2.33687129984638,,
37181.3030966611,2.33665902678482,,
37193.8010136684,2.33599237615801,,
37206.2989306756,2.33274489372605,,
37218.7968476829,2.33107463277336,,
37231.2947646902,2.32909654799877,,
37243.7926816975,2.32689611355243,,
37256.2905987048,2.32664446752733,,
37268.788515712,2.32428074451024,,
37281.2864327193,2.32389967798637,,
37293.7843497266,2.32349182796152,,
37306.2822667339,2.32091085096886,,
37318.7801837412,2.32025242979433,,
37331.2781007484,2.3195482319193,,
37343.7760177557,2.31880767572848,,
37356.273934763,2.31600512607014,,
37368.7718517703,2.31536518409811,,
37381.2697687776,2.31500412203018,,
37393.7676857848,2.31699923147541,,
37406.2656027921,2.31920838848483,,
37418.7635197994,2.31723292540554,,
37431.2614368067,2.31704237633487,,
37443.759353814,2.31658565714741,,
37456.2572708213,2.31369973339718,,
37468.7551878285,2.3124783570365,,
37481.2531048358,2.31302866848754,,
37493.7510218431,2.30913202033713,,
37506.2489388504,2.30693853085106,,
37518.7468558577,2.3066905325003,,
37531.2447728649,2.30438114578193,,
37543.7426898722,2.30211998068197,,
37556.2406068795,2.30422681192216,,
37568.7385238868,2.30253499449138,,
37581.2364408941,2.3030826215216,,
37593.7343579013,2.30380611043554,,
37606.2322749086,2.30451322368886,,
37618.7301919159,2.30496847499348,,
37631.2281089232,2.30286421110295,,
37643.7260259305,2.30009395132484,,
37656.2239429378,2.29668560687685,,
37668.721859945,2.29274162743799,,
37681.2197769523,2.29257263481002,,
37693.7176939596,2.29015039495574,,
37706.2156109669,2.28751126954472,,
37718.7135279742,2.28477021956183,,
37731.2114449814,2.28203091746122,,
37743.7093619887,2.28350056175189,,
37756.207278996,2.2829471331995,,
37768.7051960033,2.28213860803759,,
37781.2031130106,2.27884616839951,,
37793.7010300178,2.27505317332009,,
37806.1989470251,2.27294823923912,,
37818.6968640324,2.27062049414618,,
37831.1947810397,2.26812333557531,,
37843.692698047,2.26550559814861,,
37856.1906150542,2.26486291316943,,
37868.6885320615,2.26617855796646,,
37881.1864490688,2.26098630684949,,
37893.6843660761,2.25939276197916,,
37906.1822830834,2.25535024313033,,
37918.6802000907,2.25296350035574,,
37931.1781170979,2.25028161477065,,
37943.6760341052,2.24732412504591,,
37956.1739511125,2.24621291255634,,
37968.6718681198,2.24287088795286,,
37981.1697851271,2.2393438232311,,
37993.6677021343,2.2378363178839,,
38006.1656191416,2.23848439471256,,
38018.6635361489,2.23506246958161,,
38031.1614531562,2.23366517500505,,
38043.6593701635,2.23234446924496,,
38056.1572871707,2.23314004749013,,
38068.655204178,2.23183262712285,,
38081.1531211853,2.23027776850909,,
38093.6510381926,2.2283908636054,,
38106.1489551999,2.22609830457857,,
38118.6468722071,2.22541807114966,,
38131.1447892144,2.22008753687339,,
38143.6427062217,2.21826320056291,,
38156.140623229,2.21593543086285,,
38168.6385402363,2.21091752565764,,
38181.1364572436,2.20727838028977,,
38193.6343742508,2.20511039521238,,
