Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,59975.32,nm
M Cursor Width,6792.164,nm
R Cursor Pos,25551.284,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,25551.2848665021 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,59975.3206253208 nm
M Cursor Width,6792.16375428806 nm


Data
Lateral(nm),Height Data(µm),,
33431.9279944768,0.000249549782089889,,
33444.425911484,0.00144020121097565,,
33456.9238284913,0.00273219640264288,,
33469.4217454986,0.00400003006933257,,
33481.9196625059,0.00097205508556217,,
33494.4175795132,0.00186453909799457,,
33506.9154965205,0.000676114747300744,,
33519.4134135277,-0.000525977454055101,,
33531.911330535,0.000477825410012156,,
33544.4092475423,-0.000332049151323736,,
33556.9071645496,0.00115325365494937,,
33569.4050815569,0.00289761288138106,,
33581.9029985641,0.00476196152092889,,
33594.4009155714,0.00244650508444756,,
33606.8988325787,0.00620355165796354,,
33619.396749586,0.00168355644000694,,
33631.8946665933,0.00321854302315041,,
33644.3925836005,0.0028420198392123,,
33656.8905006078,0.00251829598741606,,
33669.3884176151,0.00636576116457582,,
33681.8863346224,0.00808616398004815,,
33694.3842516297,0.00320023963432759,,
33706.8821686369,0.00194856761330739,,
33719.3800856442,0.00049546981099993,,
33731.8780026515,0.000980172401852906,,
33744.3759196588,-0.000681382023822516,,
33756.8738366661,-0.000395860817469656,,
33769.3717536734,-0.000137181724514812,,
33781.8696706806,-0.00404744488252327,,
33794.3675876879,-0.00377109859213233,,
33806.8655046952,-0.00312301469519734,,
33819.3634217025,-0.00206449265461415,,
33831.8613387098,-0.00269008056428283,,
33844.359255717,0.00112988546928391,,
33856.8571727243,0.00312402368327603,,
33869.3550897316,0.00292613635994494,,
33881.8530067389,0.00237805639114231,,
33894.3509237462,0.00141609372189268,,
33906.8488407534,3.1020924821496E-05,,
33919.3467577607,-0.00172567394291982,,
33931.844674768,-0.00374682038025931,,
33944.3425917753,-0.0038088368431665,,
33956.8405087826,-0.00381586045958102,,
33969.3384257898,-0.00579446020834148,,
33981.8363427971,-0.0055450700217858,,
33994.3342598044,-0.00498508726526052,,
34006.8321768117,-0.00413769958699122,,
34019.330093819,-0.00307699791453779,,
34031.8280108262,-0.00191535256020725,,
34044.3259278335,-0.000778560827765614,,
34056.8238448408,-0.00392717933319509,,
34069.3217618481,-0.0031362872636877,,
34081.8196788554,-0.0023429343928583,,
34094.3175958627,-0.00367001528209075,,
34106.8155128699,-0.0050880875823088,,
34119.3134298772,-0.00237017538435757,,
34131.8113468845,-0.00376499601835385,,
34144.3092638918,-0.00327161297751591,,
34156.8071808991,-0.00498859763797373,,
34169.3050979063,-0.0048264714801684,,
34181.8030149136,-0.00683585920231417,,
34194.3009319209,-0.00686796651696786,,
34206.7988489282,-0.00683423172459006,,
34219.2967659355,-0.00667696884889156,,
34231.7946829428,-0.00839452223796397,,
34244.29259995,-0.00776445187004283,,
34256.7905169573,-0.00670257675824687,,
34269.2884339646,-0.00318367796456441,,
34281.7863509719,-0.00147824413906783,,
34294.2842679792,0.000206668857578188,,
34306.7821849864,-0.00240759322131053,,
34319.2801019937,-0.00317567421272397,,
34331.778019001,-0.00187502805646509,,
34344.2759360083,-0.000485153692960739,,
34356.7738530156,-0.00112364034764469,,
34369.2717700228,-0.00176277477787808,,
34381.7696870301,-0.000256603840645403,,
34394.2676040374,0.0013615585793741,,
34406.7655210447,0.00297663262812421,,
34419.263438052,-0.00175444550057873,,
34431.7613550593,-0.000485191960725933,,
34444.2592720665,0.0029278591061011,,
34456.7571890738,0.00214914263272658,,
34469.2551060811,-0.000958458339516073,,
34481.7530230884,-0.00214846132462844,,
34494.2509400956,-0.00118469473114237,,
34506.7488571029,-6.82394142262638E-05,,
34519.2467741102,0.00111170779559761,,
34531.7446911175,0.000184443821571767,,
34544.2426081248,-0.000851406008191407,,
34556.7405251321,-0.00191439290549606,,
34569.2384421393,-0.000837522839847952,,
34581.7363591466,0.000388532251212746,,
34594.2342761539,-0.000372029297892004,,
34606.7321931612,-0.00111064131325111,,
34619.2301101685,0.000305210097879171,,
34631.7280271757,0.00184091059975326,,
34644.225944183,0.00132147560128942,,
34656.7238611903,0.000734551049303263,,
34669.2217781976,0.000140257687773556,,
34681.7196952049,0.00167274904539809,,
34694.2176122121,0.00122431795373559,,
34706.7155292194,0.00283801158629358,,
34719.2134462267,0.00237803572351113,,
34731.711363234,0.00179678526297212,,
34744.2092802413,0.00110423099864274,,
34756.7071972486,0.00237885566959158,,
34769.2051142558,0.00146533892359585,,
34781.7030312631,0.000306289311405271,,
34794.2009482704,0.000998516146186739,,
34806.6988652777,-0.0026348370407708,,
34819.196782285,-0.00234341815663502,,
34831.6946992922,-0.00203723332742229,,
34844.1926162995,-0.00380828473269939,,
34856.6905333068,-0.00559445713078603,,
34869.1884503141,-0.00521565308040008,,
34881.6863673214,-0.00260332158161327,,
34894.1842843286,-0.00407488150997087,,
34906.6822013359,-0.00361450446462259,,
34919.1801183432,-0.00526796852834523,,
34931.6780353505,-0.00693425989821553,,
34944.1759523578,-0.00634254481513053,,
34956.673869365,-0.00537736801030114,,
34969.1717863723,-0.00402195762824267,,
34981.6697033796,-0.00231840474074706,,
34994.1676203869,-0.000371414200402796,,
35006.6655373942,-0.000411234178580344,,
35019.1634544015,0.00153214533748105,,
35031.6613714087,0.00126150952009484,,
35044.159288416,0.000699964943341911,,
35056.6572054233,-0.000123718280997127,,
35069.1551224306,-0.00113567231781781,,
35081.6530394379,-0.00223374165324494,,
35094.1509564451,-0.00123685144074261,,
35106.6488734524,-0.000133075995743275,,
35119.1467904597,-0.00106724258502945,,
35131.644707467,-0.00204641606537625,,
35144.1426244743,-0.000950345305446535,,
35156.6405414815,0.00019086653823033,,
35169.1384584888,-0.000763515265844762,,
35181.6363754961,-0.0017556781145744,,
35194.1342925034,-0.00262680705087259,,
35206.6322095107,-0.00113953854236752,,
35219.1301265179,-0.00132966330777854,,
35231.6280435252,0.0029276673601009,,
35244.1259605325,0.00327437044987455,,
35256.6238775398,0.00555448885355145,,
35269.1217945471,0.0054977747165598,,
35281.6197115544,0.00289403540231287,,
35294.1176285616,-0.000186856205016375,,
35306.6155455689,0.000591937842406332,,
35319.1134625762,-0.000784502374846488,,
35331.6113795835,-0.000212962505035102,,
35344.1092965908,-0.00174984194282442,,
35356.607213598,-0.00335008224500343,,
35369.1051306053,-0.00282906815251336,,
35381.6030476126,-0.00215746294138953,,
35394.1009646199,-0.00344452861370519,,
35406.5988816272,-0.00257313249362633,,
35419.0967986344,-0.00360008164243773,,
35431.5947156417,-0.00243209028989077,,
35444.092632649,-0.00109339109696448,,
35456.5905496563,-0.0017637269789353,,
35469.0884666636,-0.000400359710585326,,
35481.5863836709,-0.00111553042484447,,
35494.0843006781,-0.0019023475041613,,
35506.5822176854,-0.000586781247798353,,
35519.0801346927,-0.00119462612038478,,
35531.5780517,-0.00164201673138887,,
35544.0759687073,0.000287316875625402,,
35556.5738857145,0.00262698068125173,,
35569.0718027218,0.00322384902779013,,
35581.5697197291,0.00401273588743061,,
35594.0676367364,0.00698810794753954,,
35606.5655537437,0.00784354491150007,,
35619.0634707509,0.00832222469029948,,
35631.5613877582,0.00823662704601884,,
35644.0593047655,0.00538847261751071,,
35656.5572217728,0.00183521959129721,,
35669.0551387801,-0.000121470538619906,,
35681.5530557873,-0.00225032645286992,,
35694.0509727946,-0.00434026430156082,,
35706.5488898019,-0.00203416513325647,,
35719.0468068092,-0.00346638746717945,,
35731.5447238165,-0.00255886526992545,,
35744.0426408238,-0.00131018255492672,,
35756.540557831,0.000189336488768458,,
35769.0384748383,-0.000236216211412102,,
35781.5363918456,-0.000603115975670516,,
35794.0343088529,0.00121294998386875,,
35806.5322258602,-0.000974983850028366,,
35819.0301428674,0.0030939555468969,,
35831.5280598747,0.00316841508476064,,
35844.025976882,0.00311390656223521,,
35856.5238938893,0.00293092060554773,,
35869.0218108966,0.00264404622390866,,
35881.5197279038,0.00229434905396774,,
35894.0176449111,0.00192400506809354,,
35906.5155619184,0.00155981003651395,,
35919.0134789257,0.00535471334895119,,
35931.511395933,0.0029190514491871,,
35944.0093129403,0.00229035948170349,,
35956.5072299475,0.00156542504616082,,
35969.0051469548,0.000809844701737165,,
35981.5030639621,0.00218155235238373,,
35994.0009809694,0.00161647270414978,,
36006.4988979767,0.00113444839380682,,
36018.9968149839,0.000786089078709483,,
36031.4947319912,0.00264524322766811,,
36043.9926489985,0.00457786826146767,,
36056.4905660058,0.00429059950327501,,
36068.9884830131,0.00366996634220704,,
36081.4864000203,0.000654889085143805,,
36093.9843170276,-0.000515322275646031,,
36106.4822340349,-0.0016494751884602,,
36118.9801510422,-0.000539203152339905,,
36131.4780680495,0.00084167936258018,,
36143.9759850567,0.00034618270797655,,
36156.473902064,0.00202448090547696,,
36168.9718190713,0.00173974091010168,,
36181.4697360786,0.00143712410181761,,
36193.9676530859,0.00111616317881271,,
36206.4655700932,0.00284703079788014,,
36218.9634871004,0.00247584745464846,,
36231.4614041077,0.00196354728238657,,
36243.959321115,0.001368546065595,,
36256.4572381223,0.000784943909011781,,
36268.9551551296,0.000324450311996043,,
36281.4530721368,0.00216496495865285,,
36293.9509891441,0.0022248786942102,,
36306.4489061514,0.00454798676585779,,
36318.9468231587,0.00497148835593835,,
36331.444740166,0.0053983089488931,,
36343.9426571732,0.00577942926986143,,
36356.4405741805,0.00606662315102294,,
36368.9384911878,0.00622379247713834,,
36381.4364081951,0.00623714306801558,,
36393.9343252024,0.00404425620967522,,
36406.4322422097,0.00590315378205851,,
36418.9301592169,0.0036765201783739,,
36431.4280762242,0.0055447311415337,,
36443.9259932315,0.00540048747491092,,
36456.4239102388,0.00514214513786137,,
36468.921827246,0.004711751540564,,
36481.4197442533,0.00404915004270151,,
36493.9176612606,0.00310749191707,,
36506.4155782679,0.00187126205610111,,
36518.9134952752,0.000371953758783638,,
36531.4114122825,-0.00130483190063387,,
36543.9093292897,-0.00302616315744817,,
36556.407246297,-0.00255856377119198,,
36568.9051633043,-0.00389965504957363,,
36581.4030803116,-0.00290906152417883,,
36593.9009973189,-0.00158456122819334,,
36606.3989143261,-2.71894664503634E-05,,
36618.8968313334,-0.000432234659232199,,
36631.3947483407,-0.000830829999502748,,
36643.892665348,0.00090869685234502,,
36656.3905823553,0.000714639644417912,,
36668.8884993625,-0.00146234683785588,,
36681.3864163698,0.000658650608267635,,
36693.8843333771,0.00303936338350177,,
36706.3822503844,0.00543777427496389,,
36718.8801673917,0.00549177375677973,,
36731.378084399,0.00293343213805929,,
36743.8760014062,0.00184643183536828,,
36756.3739184135,-0.00177267790623009,,
36768.8718354208,-0.0036885082504712,,
36781.3697524281,-0.00363439546274021,,
36793.8676694354,-0.00352855596002191,,
36806.3655864426,-0.00540670136762783,,
36818.8635034499,-0.00714589792471379,,
36831.3614204572,-0.00651200650548562,,
36843.8593374645,-0.00340899282218888,,
36856.3572544718,-0.00417563560847193,,
36868.855171479,-0.00287924751378596,,
36881.3530884863,-0.00162677329713479,,
36893.8510054936,-0.00262097674747929,,
36906.3489225009,-0.00590950296744704,,
36918.8468395082,-0.0050954182703048,,
36931.3447565155,-0.00605634004864842,,
36943.8426735227,-0.00457024918328971,,
36956.34059053,-0.00256413688557222,,
36968.8385075373,-0.000111592433042824,,
36981.3364245446,0.00262567362450063,,
36993.8343415519,0.00334898370532319,,
37006.3322585591,0.0038895438445732,,
37018.8301755664,0.00415135060129687,,
37031.3280925737,0.00199905417105183,,
37043.826009581,0.00156876400047913,,
37056.3239265883,0.00301824016254395,,
37068.8218435955,0.000176343524083495,,
37081.3197606028,-0.000777354765683413,,
37093.8176776101,0.000395984966587275,,
37106.3155946174,-0.000356008766498417,,
37118.8135116247,-0.00100794946523383,,
37131.3114286319,0.000581411843933165,,
37143.8093456392,0.00238108500847593,,
37156.3072626465,0.00014174478687346,,
37168.8051796538,0.00207394815441221,,
37181.3030966611,0.00213185370787978,,
37193.8010136684,0.00229744255347177,,
37206.2989306756,0.00260146000701934,,
37218.7968476829,0.00513284434648231,,
37231.2947646902,0.0057369792024605,,
37243.7926816975,0.0063458585598506,,
37256.2905987048,0.00487589432029054,,
37268.788515712,0.00545886853095144,,
37281.2864327193,0.00817611261988059,,
37293.7843497266,0.00878369407085702,,
37306.2822667339,0.00704015586795285,,
37318.7801837412,0.00700688586803153,,
37331.2781007484,0.00668574795452878,,
37343.7760177557,0.00398487044908106,,
37356.273934763,0.0030810013320297,,
37368.7718517703,0.00208491381341591,,
37381.2697687776,0.00105349874133244,,
37393.7676857848,0.00211143928589299,,
37406.2656027921,0.00114692460531369,,
37418.7635197994,0.000138611531257629,,
37431.2614368067,-0.00087283856747672,,
37443.759353814,0.000223615556862205,,
37456.2572708213,-0.00070205408660695,,
37468.7551878285,-0.00170356056559831,,
37481.2531048358,-0.000716234687622637,,
37493.7510218431,-0.00191542121144012,,
37506.2489388504,-0.00337933836271986,,
37518.7468558577,-0.00302143266890198,,
37531.2447728649,-0.00492885945914313,,
37543.7426898722,-0.00702610101532191,,
37556.2406068795,-0.00911476426040754,,
37568.7385238868,-0.00889897105675191,,
37581.2364408941,-0.00826954011879861,,
37593.7343579013,-0.00725551513591781,,
37606.2322749086,-0.00390237164869905,,
37618.7301919159,-0.00462476780069992,,
37631.2281089232,-0.00352987998956814,,
37643.7260259305,-0.00478686298662797,,
37656.2239429378,-0.00846280492981896,,
37668.721859945,-0.00817404988436028,,
37681.2197769523,-0.00980065674921498,,
37693.7176939596,-0.00910530162658542,,
37706.2156109669,-0.00589952772110701,,
37718.7135279742,-0.00641235664514825,,
37731.2114449814,-0.00461074854750186,,
37743.7093619887,-0.00254507061149925,,
37756.207278996,-0.00243640624703839,,
37768.7051960033,-0.000288031630218029,,
37781.2031130106,-0.000252513892855495,,
37793.7010300178,-0.00242747593186796,,
37806.1989470251,-0.00051202860949561,,
37818.6968640324,-0.000512723886221647,,
37831.1947810397,-0.000417673989292234,,
37843.692698047,0.00188692786823958,,
37856.1906150542,0.00224555308502167,,
37868.6885320615,0.00256076630689204,,
37881.1864490688,0.00485427684215829,,
37893.6843660761,0.00285002242242917,,
37906.1822830834,0.00261216532215476,,
37918.6802000907,0.000116255817841738,,
37931.1781170979,0.00158173281997442,,
37943.6760341052,0.00296966379955411,,
37956.1739511125,-3.51357803680003E-05,,
37968.6718681198,-0.00135414311718196,,
37981.1697851271,-0.00291696149576455,,
37993.6677021343,-0.00261019134791568,,
38006.1656191416,-0.00450591073902324,,
38018.6635361489,-0.00652056542253122,,
38031.1614531562,-0.0063671170338057,,
38043.6593701635,-0.00793947298098356,,
38056.1572871707,-0.00903713243156672,,
38068.655204178,-0.00530723947398365,,
38081.1531211853,-0.000811211716290563,,
38093.6510381926,3.57232708483934E-07,,
38106.1489551999,0.00296872045118362,,
38118.6468722071,0.00378285493198782,,
38131.1447892144,0.00214755267817527,,
38143.6427062217,0.00209044337766245,,
38156.140623229,0.00160682998551056,,
38168.6385402363,0.000710894588008523,,
38181.1364572436,-0.00256511703543365,,
38193.6343742508,-0.00387521746680141,,
38206.1322912581,-0.00284234937625006,,
38218.6302082654,-0.00338057709271088,,
38231.1281252727,-0.00128738600686193,,
38243.62604228,0.00146085124183446,,
38256.1239592872,0.00472737628454343,,
38268.6218762945,0.00621606448544189,,
38281.1197933018,0.00773514393307269,,
38293.6177103091,0.00914191541355103,,
38306.1156273164,0.00823678827099502,,
38318.6135443236,0.00700734148127958,,
38331.1114613309,0.0076110610075295,,
38343.6093783382,0.00808021933734417,,
38356.1072953455,0.0084140723451972,,
38368.6052123528,0.0065686868625693,,
38381.1031293601,0.00467620427384973,,
38393.6010463673,0.007071154761035,,
38406.0989633746,0.00766521211527288,,
38418.5968803819,0.00834841871177778,,
38431.0947973892,0.00903090038374066,,
38443.5927143965,0.00960882254661992,,
38456.0906314037,0.00791980441408232,,
38468.588548411,0.00807087948257104,,
38481.0864654183,0.00605280807437375,,
38493.5843824256,0.00606767660230398,,
38506.0822994329,0.00624935697978363,,
38518.5802164401,0.00667385968249291,,
38531.0781334474,0.00740338845867664,,
38543.5760504547,0.00847981478916481,,
38556.073967462,0.0099283023477532,,
38568.5718844693,0.0138472339332104,,
38581.0698014766,0.0119800487361848,,
38593.5677184838,0.0146589211685583,,
38606.0656354911,0.0181256497338414,,
38618.5635524984,0.0204376077545807,,
38631.0614695057,0.0258624208211899,,
38643.5593865129,0.0304505993498489,,
38656.0573035202,0.0383368242860772,,
38668.5552205275,0.0433071391159669,,
38681.0531375348,0.0513550492085516,,
38693.5510545421,0.0582635466906242,,
38706.0489715494,0.0658325811576098,,
38718.5468885566,0.0718111495544203,,
38731.0448055639,0.0739493203632534,,
38743.5427225712,0.078443092455063,,
38756.0406395785,0.0855151841182262,,
38768.5385565858,0.0931401753085665,,
38781.036473593,0.0949827796578407,,
38793.5343906003,0.101314150540065,,
38806.0323076076,0.106209369876888,,
38818.5302246149,0.109693535629939,,
