Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,6026.594,nm
M Cursor Width,13916.97,nm
R Cursor Pos,220511.664,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220511.66803404 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,6026.59397035191 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
150308.281922057,0.904349031394534,,
150349.941645428,0.905974138063099,,
150391.601368799,0.903169404473435,,
150433.26109217,0.902076371600199,,
150474.920815541,0.900892286817543,,
150516.580538911,0.899804422764387,,
150558.240262282,0.901065285539255,,
150599.899985653,0.90270700284373,,
150641.559709024,0.904601799101941,,
150683.219432395,0.906530791194737,,
150724.879155766,0.906154524974898,,
150766.538879137,0.905304271260835,,
150808.198602507,0.903945763569884,,
150849.858325878,0.900073545003124,,
150891.518049249,0.898006143836305,,
150933.17777262,0.898098681830987,,
150974.837495991,0.898493246979453,,
151016.497219362,0.899230885471869,,
151058.156942733,0.900290862321388,,
151099.816666103,0.90158437850764,,
151141.476389474,0.900886962989345,,
151183.136112845,0.902160425799992,,
151224.795836216,0.903262347964756,,
151266.455559587,0.901945311713778,,
151308.115282958,0.898112206305564,,
151349.775006329,0.898117481894046,,
151391.434729699,0.896065440905653,,
151433.09445307,0.896200803896412,,
151474.754176441,0.896665807298664,,
151516.413899812,0.897490168613009,,
151558.073623183,0.898619231338426,,
151599.733346554,0.899903214266151,,
151641.393069925,0.901114773701318,,
151683.052793295,0.901997346055694,,
151724.712516666,0.900258241455723,,
151766.372240037,0.895782721258141,,
151808.031963408,0.892866704362165,,
151849.691686779,0.891885199267045,,
151891.35141015,0.891046388493944,,
151933.011133521,0.890499246367719,,
151974.670856891,0.892439228329994,,
152016.330580262,0.892793152404763,,
152057.990303633,0.895617559317313,,
152099.650027004,0.894698028965108,,
152141.309750375,0.896112985726912,,
152182.969473746,0.897867940735165,,
152224.629197117,0.899853972314298,,
152266.288920487,0.901911498204246,,
152307.948643858,0.903855142598786,,
152349.608367229,0.901358403384686,,
152391.2680906,0.900508547344524,,
152432.927813971,0.901468526885565,,
152474.587537342,0.90013442846667,,
152516.247260713,0.898510473059397,,
152557.906984083,0.898750746401865,,
152599.566707454,0.898871355868783,,
152641.226430825,0.896775614819769,,
152682.886154196,0.894549570027087,,
152724.545877567,0.896509687858447,,
152766.205600938,0.894515880023595,,
152807.865324309,0.894669404678792,,
152849.525047679,0.895007840996049,,
152891.18477105,0.897547192532662,,
152932.844494421,0.895978696246538,,
152974.504217792,0.896320524615794,,
153016.163941163,0.89451177587742,,
153057.823664534,0.894692152912542,,
153099.483387905,0.894933527941909,,
153141.143111275,0.895258660276886,,
153182.802834646,0.893609876237158,,
153224.462558017,0.89413034418216,,
153266.122281388,0.896897350995243,,
153307.782004759,0.897652439335547,,
153349.44172813,0.896138194386661,,
153391.101451501,0.896407767617144,,
153432.761174871,0.894391878933273,,
153474.420898242,0.894236366240121,,
153516.080621613,0.891955729182251,,
153557.740344984,0.891749013774935,,
153599.400068355,0.893798331512883,,
153641.059791726,0.894000142463204,,
153682.719515097,0.894364169660956,,
153724.379238467,0.892917038718611,,
153766.038961838,0.893922335910518,,
153807.698685209,0.895506803523935,,
153849.35840858,0.899710543233249,,
153891.018131951,0.902215492211469,,
153932.677855322,0.904680439757276,,
153974.337578693,0.904685603322461,,
154015.997302063,0.903971737786941,,
154057.657025434,0.902418745403737,,
154099.316748805,0.897964101630915,,
154140.976472176,0.894923388806637,,
154182.636195547,0.891642638767976,,
154224.295918918,0.89054302228624,,
154265.955642289,0.891956389785092,,
154307.615365659,0.891862172768638,,
154349.27508903,0.89432257491732,,
154390.934812401,0.897232772438135,,
154432.594535772,0.896235921101924,,
154474.254259143,0.897350367475115,,
154515.913982514,0.896500828634016,,
154557.573705885,0.897791338408273,,
154599.233429255,0.899236459114309,,
154640.893152626,0.900789970634133,,
154682.552875997,0.900331373735238,,
154724.212599368,0.899888533103373,,
154765.872322739,0.901598978988268,,
154807.53204611,0.903398345288541,,
154849.191769481,0.903035185744241,,
154890.851492852,0.90445714887362,,
154932.511216222,0.903454450537916,,
154974.170939593,0.901963087177929,,
155015.830662964,0.897989441909734,,
155057.490386335,0.900004642152786,,
155099.150109706,0.895917591085937,,
155140.809833077,0.896083440300729,,
155182.469556448,0.89669894692665,,
155224.129279818,0.899838778939191,,
155265.789003189,0.901266802367009,,
155307.44872656,0.902791366602946,,
155349.108449931,0.902207210443169,,
155390.768173302,0.901497075714637,,
155432.427896673,0.900740021633543,,
155474.087620044,0.90002246194398,,
155515.747343414,0.903549353815708,,
155557.407066785,0.903019554912113,,
155599.066790156,0.904355790525582,,
155640.726513527,0.903373087177798,,
155682.386236898,0.902014284024201,,
155724.045960269,0.900337249154132,,
155765.70568364,0.898451704774611,,
155807.36540701,0.898572419304121,,
155849.025130381,0.896692682930641,,
155890.684853752,0.899041095174011,,
155932.344577123,0.899521547162905,,
155974.004300494,0.898006329872273,,
156015.664023865,0.896599096791912,,
156057.323747236,0.897536761283036,,
156098.983470606,0.900939708953071,,
156140.643193977,0.900507340721414,,
156182.302917348,0.902209646435827,,
156223.962640719,0.903957178717293,,
156265.62236409,0.90352724765772,,
156307.282087461,0.902881151602697,,
156348.941810832,0.902085550955124,,
156390.601534202,0.901242326092906,,
156432.261257573,0.902539393023867,,
156473.920980944,0.904000349087734,,
156515.580704315,0.903493035203498,,
156557.240427686,0.903019519061875,,
156598.900151057,0.904700899393857,,
156640.559874428,0.906495145791955,,
156682.219597798,0.906233851199131,,
156723.879321169,0.903857004541811,,
156765.53904454,0.905696760144364,,
156807.198767911,0.907843114310596,,
156848.858491282,0.90609319041865,,
156890.518214653,0.908660763047077,,
156932.177938024,0.911525019866973,,
156973.837661394,0.912427161058877,,
157015.497384765,0.913247703736927,,
157057.157108136,0.911868465832528,,
157098.816831507,0.912423584081698,,
157140.476554878,0.912968145595025,,
157182.136278249,0.913493363183364,,
157223.79600162,0.913973922815826,,
157265.45572499,0.912286329658423,,
157307.115448361,0.914583590335958,,
157348.775171732,0.914679590513557,,
157390.434895103,0.912351010507066,,
157432.094618474,0.911694111673068,,
157473.754341845,0.910751724246051,,
157515.414065216,0.90746000582343,,
157557.073788586,0.905992535362113,,
157598.733511957,0.906495975394268,,
157640.393235328,0.90689516657386,,
157682.052958699,0.905002853268944,,
157723.71268207,0.902847463257331,,
157765.372405441,0.898515167355537,,
157807.032128812,0.898430134446174,,
157848.691852182,0.898741830322612,,
157890.351575553,0.901473525073472,,
157932.011298924,0.902332439673692,,
157973.671022295,0.900991862929054,,
158015.330745666,0.901417773301993,,
158056.990469037,0.899467090288736,,
158098.650192408,0.897186495743692,,
158140.309915778,0.894791116461158,,
158181.969639149,0.894652232575975,,
158223.62936252,0.895013585047144,,
158265.289085891,0.896020932685677,,
158306.948809262,0.899803766483162,,
158348.608532633,0.902144036784768,,
158390.268256004,0.904803339568433,,
158431.927979374,0.907529247106053,,
158473.587702745,0.907977100418508,,
158515.247426116,0.905919967610762,,
158556.907149487,0.905492417631019,,
158598.566872858,0.904808220699895,,
158640.226596229,0.903967646989133,,
158681.8863196,0.903084604892693,,
158723.54604297,0.904327773529477,,
158765.205766341,0.905669358071871,,
158806.865489712,0.904902361866925,,
158848.525213083,0.903946680088434,,
158890.184936454,0.90485249427408,,
158931.844659825,0.903458010879811,,
158973.504383196,0.901732743365224,,
159015.164106566,0.899760689740535,,
159056.823829937,0.899753614621237,,
159098.483553308,0.897736618685629,,
159140.143276679,0.897929385518469,,
159181.80300005,0.898468607480079,,
159223.462723421,0.899420053865202,,
159265.122446792,0.900817074884102,,
159306.782170162,0.900561391825043,,
159348.441893533,0.902699194082525,,
159390.101616904,0.907160737201665,,
159431.761340275,0.907435907434952,,
159473.421063646,0.907242951271497,,
159515.080787017,0.906473286463227,,
159556.740510388,0.903043787132949,,
159598.400233758,0.901210884146299,,
159640.059957129,0.89922311677197,,
159681.7196805,0.897300497718435,,
159723.379403871,0.899789535983931,,
159765.039127242,0.902676453010924,,
159806.698850613,0.899556923475396,,
159848.358573984,0.902696175267361,,
159890.018297354,0.90194007290937,,
159931.678020725,0.901272060601041,,
159973.337744096,0.902869975034986,,
160014.997467467,0.902653092147224,,
160056.657190838,0.904647573851049,,
160098.316914209,0.906717303388007,,
160139.97663758,0.908616603203304,,
160181.636360951,0.90594695230918,,
160223.296084321,0.904734869183879,,
160264.955807692,0.900967227780167,,
160306.615531063,0.900939343125466,,
160348.275254434,0.900756787743513,,
160389.934977805,0.898379610472266,,
160431.594701176,0.895960220107529,,
160473.254424546,0.89579357946543,,
160514.914147917,0.895981331481878,,
160556.573871288,0.898566614767723,,
160598.233594659,0.899296438425872,,
160639.89331803,0.899982003798056,,
160681.553041401,0.898443734584376,,
160723.212764772,0.896715322810691,,
160764.872488143,0.897029893691279,,
160806.532211513,0.89543406180013,,
160848.191934884,0.896148932291474,,
160889.851658255,0.899353042299859,,
160931.511381626,0.900896315212082,,
160973.171104997,0.900610386430007,,
161014.830828368,0.902585627327953,,
161056.490551739,0.902709913870879,,
161098.150275109,0.904995155807957,,
161139.80999848,0.90732083268445,,
161181.469721851,0.907413847948797,,
161223.129445222,0.905094671438728,,
161264.789168593,0.906584997264575,,
161306.448891964,0.905829197831359,,
161348.108615335,0.902770289158635,,
161389.768338705,0.90374490698101,,
161431.428062076,0.904852010614239,,
161473.087785447,0.903982440207433,,
161514.747508818,0.903156119719334,,
161556.407232189,0.904490962161031,,
161598.06695556,0.905903358063567,,
161639.726678931,0.90513615705641,,
161681.386402301,0.904079069028236,,
161723.046125672,0.904787336199079,,
161764.705849043,0.903148872311693,,
161806.365572414,0.899147456965875,,
161848.025295785,0.899196465347614,,
161889.685019156,0.897412268500961,,
161931.344742527,0.900066507816129,,
161973.004465897,0.901053469266836,,
162014.664189268,0.902241986287944,,
162056.323912639,0.901447446866147,,
162097.98363601,0.902695957362466,,
162139.643359381,0.901844983940851,,
162181.303082752,0.902931997116655,,
162222.962806123,0.901850687365327,,
162264.622529493,0.900616073192749,,
162306.282252864,0.901400220972207,,
162347.941976235,0.900155492259469,,
162389.601699606,0.900998759190925,,
162431.261422977,0.901948541894835,,
162472.921146348,0.900887741856277,,
162514.580869719,0.901932895389665,,
162556.240593089,0.901035808744188,,
162597.90031646,0.902303279148694,,
162639.560039831,0.901643107792549,,
162681.219763202,0.90308702959381,,
162722.879486573,0.904535399874672,,
162764.539209944,0.905818422979489,,
162806.198933315,0.902651189974975,,
162847.858656685,0.901197183782701,,
162889.518380056,0.899653158702422,,
162931.178103427,0.90026703267945,,
162972.837826798,0.901138786989637,,
163014.497550169,0.902293433166575,,
163056.15727354,0.901655285828188,,
163097.816996911,0.903338306232449,,
163139.476720281,0.903235627070535,,
163181.136443652,0.907423267446552,,
163222.796167023,0.907538386190776,,
163264.455890394,0.907395884889364,,
163306.115613765,0.906957092999853,,
163347.775337136,0.904146486904658,,
163389.435060507,0.905219305059407,,
163431.094783877,0.904122442791332,,
163472.754507248,0.904915530991089,,
163514.414230619,0.903502354305517,,
163556.07395399,0.901897279559914,,
163597.733677361,0.902260379508697,,
163639.393400732,0.898441426459607,,
163681.053124103,0.900734367772844,,
163722.712847473,0.900991377238277,,
163764.372570844,0.901033940119669,,
163806.032294215,0.898710775783006,,
163847.692017586,0.894019610988349,,
163889.351740957,0.893378964347765,,
163931.011464328,0.895051739596017,,
163972.671187699,0.894932630123477,,
164014.330911069,0.894982965982333,,
164055.99063444,0.895205752927531,,
164097.650357811,0.8955884981215,,
164139.310081182,0.896101983295195,,
164180.969804553,0.894623998766486,,
164222.629527924,0.897315453230217,,
164264.289251295,0.898002107562404,,
164305.948974665,0.896470981280133,,
164347.608698036,0.896821256308351,,
164389.268421407,0.895013023665268,,
164430.928144778,0.89519072415242,,
164472.587868149,0.895409064916708,,
164514.24759152,0.895660501041357,,
164555.907314891,0.895944150544237,,
164597.567038262,0.896280856617633,,
164639.226761632,0.894645457806252,,
164680.886485003,0.895256516835466,,
164722.546208374,0.896221259147301,,
164764.205931745,0.89752845276054,,
164805.865655116,0.90116055561807,,
164847.525378487,0.900722984276991,,
164889.185101857,0.902101901837531,,
164930.844825228,0.901085538387206,,
164972.504548599,0.901687897060346,,
165014.16427197,0.897777766773198,,
165055.823995341,0.895655208363663,,
165097.483718712,0.895748378020991,,
165139.143442083,0.896305465095025,,
165180.803165454,0.899566649954859,,
165222.462888824,0.899401871228311,,
165264.122612195,0.901898529088404,,
165305.782335566,0.90706125132693,,
165347.442058937,0.910491976783704,,
165389.101782308,0.91175161238974,,
165430.761505679,0.91263162992429,,
165472.42122905,0.908906023419183,,
165514.08095242,0.908885284566879,,
165555.740675791,0.908742100738641,,
165597.400399162,0.908528871130571,,
165639.060122533,0.910340543842036,,
165680.719845904,0.910005026253127,,
165722.379569275,0.909419264566433,,
165764.039292646,0.908543785563111,,
165805.699016016,0.907366529921815,,
165847.358739387,0.905918701908831,,
165889.018462758,0.904280706220027,,
165930.678186129,0.902575684055872,,
165972.3379095,0.903027427623328,,
166013.997632871,0.903713675630838,,
166055.657356242,0.90257265804233,,
166097.317079612,0.901685213369597,,
166138.976802983,0.905322719767876,,
166180.636526354,0.907351794033777,,
166222.296249725,0.907583785476256,,
166263.955973096,0.905966240595561,,
166305.615696467,0.908791788963694,,
166347.275419838,0.912056963939779,,
166388.935143208,0.915573208689317,,
166430.594866579,0.914955068483111,,
166472.25458995,0.914102282708418,,
166513.914313321,0.917176203952171,,
166555.574036692,0.915881170091033,,
166597.233760063,0.916199967502803,,
166638.893483434,0.914051791290287,,
166680.553206804,0.913580199013744,,
166722.212930175,0.910814654384088,,
166763.872653546,0.909987847872358,,
166805.532376917,0.911321916459315,,
166847.192100288,0.910733397437911,,
166888.851823659,0.908126884924341,,
166930.51154703,0.911808459540457,,
166972.1712704,0.911500190858357,,
167013.830993771,0.911035433016438,,
167055.490717142,0.908313361835852,,
167097.150440513,0.909575682935398,,
167138.810163884,0.908785971691273,,
167180.469887255,0.907979344086722,,
167222.129610626,0.907276735885441,,
167263.789333996,0.904718971502129,,
167305.449057367,0.910754060652759,,
167347.108780738,0.910989346512314,,
167388.768504109,0.911204804709833,,
167430.42822748,0.911353359650448,,
167472.087950851,0.911402897054143,,
167513.747674222,0.909265711429343,,
