Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,180556.336,nm
M Cursor Width,75775.432,nm
R Cursor Pos,140902.784,nm
R Cursor Width,129427.824,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,140902.776679674 nm
R Cursor Width,129427.825218058 nm
M Cursor Position,180556.337742964 nm
M Cursor Width,75775.4291691339 nm


Data
Lateral(nm),Height Data(µm),,
112056.323915209,0.948456085570715,,
112081.31974923,0.94853780392576,,
112106.315583251,0.948689755442459,,
112131.311417272,0.948921561806556,,
112156.307251293,0.949211810203549,,
112181.303085313,0.951578511893656,,
112206.298919334,0.951788148640934,,
112231.294753355,0.949628425166942,,
112256.290587376,0.949204159101565,,
112281.286421397,0.948567543206178,,
112306.282255417,0.947753010218125,,
112331.278089438,0.946837607722357,,
112356.273923459,0.945931247617677,,
112381.26975748,0.945151203215122,,
112406.265591501,0.944586223414261,,
112431.261425521,0.948413429529034,,
112456.257259542,0.948284560400248,,
112481.253093563,0.947992668528575,,
112506.248927584,0.947450502328575,,
112531.244761604,0.946609472623933,,
112556.240595625,0.945488901142683,,
112581.236429646,0.944190577241499,,
112606.232263667,0.940813456826005,,
112631.228097688,0.941791901988722,,
112656.223931708,0.943293510090932,,
112681.219765729,0.945305480913911,,
112706.21559975,0.94774842475662,,
112731.211433771,0.948417503914051,,
112756.207267792,0.949229214612488,,
112781.203101812,0.950137547473796,,
112806.198935833,0.951071661335603,,
112831.194769854,0.951933710338082,,
112856.190603875,0.952605796866305,,
112881.186437896,0.952967476965021,,
112906.182271916,0.950844196567219,,
112931.178105937,0.950327506570984,,
112956.173939958,0.947383129266277,,
112981.169773979,0.94617647113353,,
113006.165607999,0.946871998041868,,
113031.16144202,0.945352990950644,,
113056.157276041,0.941526354314946,,
113081.153110062,0.941663765466306,,
113106.148944083,0.941784290401265,,
113131.144778103,0.939712056066934,,
113156.140612124,0.939527867443021,,
113181.136446145,0.937202185392007,,
113206.132280166,0.934864773535728,,
113231.128114187,0.934829356655665,,
113256.123948207,0.935263518915046,,
113281.119782228,0.936233664955571,,
113306.115616249,0.937730361084919,,
113331.11145027,0.941729658763297,,
113356.107284291,0.941831231683027,,
113381.103118311,0.943921837581228,,
113406.098952332,0.943791931969114,,
113431.094786353,0.94129076440651,,
113456.090620374,0.940602054793388,,
113481.086454395,0.941920885359868,,
113506.082288415,0.943239256822132,,
113531.078122436,0.940347815182433,,
113556.073956457,0.94150449081026,,
113581.069790478,0.940708967342135,,
113606.065624499,0.942054009150993,,
113631.061458519,0.941440369794425,,
113656.05729254,0.942907041711919,,
113681.053126561,0.942294462527242,,
113706.048960582,0.941509176364075,,
113731.044794602,0.942577671570424,,
113756.040628623,0.941306488709897,,
113781.036462644,0.939637521850318,,
113806.032296665,0.939722384902742,,
113831.028130686,0.935494782762509,,
113856.023964706,0.933271623455826,,
113881.019798727,0.933420421140641,,
113906.015632748,0.936115482278727,,
113931.011466769,0.939232468840666,,
113956.00730079,0.938369486203603,,
113981.00313481,0.93740369010102,,
114005.998968831,0.938410843297187,,
114030.994802852,0.937255050617922,,
114055.990636873,0.937992306255177,,
114080.986470894,0.936542597693391,,
114105.982304914,0.934951256620511,,
114130.978138935,0.935424612247385,,
114155.973972956,0.936032905250695,,
114180.969806977,0.936800736568496,,
114205.965640997,0.935694805720542,,
114230.961475018,0.934841186526325,,
114255.957309039,0.938550769257825,,
114280.95314306,0.938619556160085,,
114305.948977081,0.943105863268301,,
114330.944811101,0.943671840346418,,
114355.940645122,0.944129930117168,,
114380.936479143,0.944403767033946,,
114405.932313164,0.944424209403433,,
114430.928147185,0.944140245843027,,
114455.923981205,0.943531879324373,,
114480.919815226,0.942622565761302,,
114505.915649247,0.941486446694285,,
114530.911483268,0.94024479850689,,
114555.907317289,0.939047969482746,,
114580.903151309,0.940118853897974,,
114605.89898533,0.941490468060039,,
114630.894819351,0.941000193806272,,
114655.890653372,0.940570110651944,,
114680.886487393,0.944270622268505,,
114705.882321413,0.943685886018164,,
114730.878155434,0.942613291427214,,
114755.873989455,0.938979712148476,,
114780.869823476,0.937039466937725,,
114805.865657496,0.935023546747584,,
114830.861491517,0.935192711317353,,
114855.857325538,0.935619933070894,,
114880.853159559,0.936259363441728,,
114905.84899358,0.939090652318299,,
114930.8448276,0.935703183967434,,
114955.840661621,0.936263583382312,,
114980.836495642,0.934789430832211,,
115005.832329663,0.935453211587947,,
115030.828163684,0.93428919306444,,
115055.823997704,0.935500340877287,,
115080.819831725,0.937164524464123,,
115105.815665746,0.939242541759461,,
115130.811499767,0.941632890096679,,
115155.807333788,0.942109487056173,,
115180.803167808,0.942569509469997,,
115205.799001829,0.94503429177152,,
115230.79483585,0.943229426357057,,
115255.790669871,0.945299587035552,,
115280.786503892,0.943086609835364,,
115305.782337912,0.942719239077158,,
115330.778171933,0.942302508182824,,
115355.774005954,0.943944291146193,,
115380.769839975,0.943506542130001,,
115405.765673995,0.942939484570082,,
115430.761508016,0.942268085503206,,
115455.757342037,0.943617990900576,,
115480.753176058,0.940840546954703,,
115505.749010079,0.940126822879352,,
115530.744844099,0.941702424641699,,
115555.74067812,0.943540122743789,,
115580.736512141,0.943424858641438,,
115605.732346162,0.943248327525798,,
115630.728180183,0.942927171515301,,
115655.724014203,0.944431521171331,,
115680.719848224,0.943508917277772,,
115705.715682245,0.939966661378276,,
115730.711516266,0.937966720987763,,
115755.707350287,0.935642636030167,,
115780.703184307,0.935188091048878,,
115805.699018328,0.932598394568171,,
115830.694852349,0.932055837255996,,
115855.69068637,0.931661107414495,,
115880.686520391,0.931459311085194,,
115905.682354411,0.929421104665287,,
115930.678188432,0.931810967727937,,
115955.674022453,0.932549066169467,,
115980.669856474,0.931478948186711,,
116005.665690495,0.934766242834926,,
116030.661524515,0.934135290171765,,
116055.657358536,0.9355295618359,,
116080.653192557,0.936838097653166,,
116105.649026578,0.935820648510847,,
116130.644860598,0.934424231305812,,
116155.640694619,0.932705655605998,,
116180.63652864,0.932840265003685,,
116205.632362661,0.93080426905686,,
116230.628196682,0.930756769760046,,
116255.624030702,0.930770386442076,,
116280.619864723,0.930861481107585,,
116305.615698744,0.92898049101755,,
116330.611532765,0.931391234075744,,
116355.607366786,0.929965179114416,,
116380.603200806,0.930823123791069,,
116405.599034827,0.932023455395177,,
116430.594868848,0.933515985354967,,
116455.590702869,0.935197871717997,,
116480.58653689,0.936928659310658,,
116505.58237091,0.936481851644069,,
116530.578204931,0.935798234768212,,
116555.574038952,0.934905116865505,,
116580.569872973,0.935929133552779,,
116605.565706993,0.934790688750986,,
116630.561541014,0.935601756392885,,
116655.557375035,0.934332381573506,,
116680.553209056,0.933063467832841,,
116705.549043077,0.934009875509609,,
116730.544877097,0.935210196560156,,
116755.540711118,0.936610879814811,,
116780.536545139,0.936061961793993,,
116805.53237916,0.937634120642114,,
116830.528213181,0.937229142260086,,
116855.524047201,0.93683579867566,,
116880.519881222,0.93855958119072,,
116905.515715243,0.938247008945048,,
116930.511549264,0.939880438741855,,
116955.507383285,0.939259583935142,,
116980.503217305,0.938288313212432,,
117005.499051326,0.936966991201881,,
117030.494885347,0.935344596203603,,
117055.490719368,0.935590876859985,,
117080.486553389,0.931607106283959,,
117105.482387409,0.931705054558907,,
117130.47822143,0.934079291823506,,
117155.474055451,0.932487239904143,,
117180.469889472,0.933005739357229,,
117205.465723493,0.931615654050093,,
117230.461557513,0.932471930083074,,
117255.457391534,0.933629569020029,,
117280.453225555,0.932991273340024,,
117305.449059576,0.936742876835913,,
117330.444893596,0.936661517645046,,
117355.440727617,0.936707788001373,,
117380.436561638,0.939040410939232,,
117405.432395659,0.939583206357714,,
117430.42822968,0.940328968926519,,
117455.4240637,0.943365541281924,,
117480.419897721,0.944502073052339,,
117505.415731742,0.945594890740979,,
117530.411565763,0.946535787262488,,
117555.407399784,0.947218030871823,,
117580.403233804,0.945487184083648,,
117605.399067825,0.945459032629151,,
117630.394901846,0.943120087177493,,
117655.390735867,0.942642477071006,,
117680.386569888,0.944175178781338,,
117705.382403908,0.941489744380396,,
117730.378237929,0.94274910421893,,
117755.37407195,0.941872727835923,,
117780.369905971,0.940849290624261,,
117805.365739992,0.937698543341085,,
117830.361574012,0.938771466088761,,
117855.357408033,0.93808869531285,,
117880.353242054,0.939733962860331,,
117905.349076075,0.94164034957625,,
117930.344910095,0.941557797205448,,
117955.340744116,0.941366395032126,,
117980.336578137,0.941009037746489,,
118005.332412158,0.940447160367668,,
118030.328246179,0.939670546529721,,
118055.324080199,0.938702859201469,,
118080.31991422,0.93760111092208,,
118105.315748241,0.938523474140093,,
118130.311582262,0.935341836437117,,
118155.307416283,0.936327541974187,,
118180.303250303,0.937556925620604,,
118205.299084324,0.936896561464015,,
118230.294918345,0.938433759580366,,
118255.290752366,0.938087071865052,,
118280.286586387,0.937859770523105,,
118305.282420407,0.937789967324957,,
118330.278254428,0.939946172032971,,
118355.274088449,0.942198972319067,,
118380.26992247,0.942270789819304,,
118405.265756491,0.942072629730124,,
118430.261590511,0.937494018411543,,
118455.257424532,0.939014147894085,,
118480.253258553,0.938716075346526,,
118505.249092574,0.940702850177977,,
118530.244926594,0.940859465355147,,
118555.240760615,0.943184474247787,,
118580.236594636,0.941390972737875,,
118605.232428657,0.943565603339765,,
118630.228262678,0.943539501000661,,
118655.224096698,0.94113731901357,,
118680.219930719,0.940532736729272,,
118705.21576474,0.939872732021753,,
118730.211598761,0.939296675525606,,
118755.207432782,0.938974291494302,,
118780.203266802,0.941148414044082,,
118805.199100823,0.941794612051174,,
118830.194934844,0.942907938347664,,
118855.190768865,0.946520493453462,,
118880.186602886,0.950407665664423,,
118905.182436906,0.950058849834744,,
118930.178270927,0.949246216030139,,
118955.174104948,0.949964921340346,,
118980.169938969,0.948049344774243,,
119005.16577299,0.94552503148634,,
119030.16160701,0.942588138392102,,
119055.157441031,0.941597689194232,,
119080.153275052,0.940798488763813,,
119105.149109073,0.940357440922875,,
119130.144943093,0.94245098202927,,
119155.140777114,0.945013059000485,,
119180.136611135,0.945764347185101,,
119205.132445156,0.946540640882123,,
119230.128279177,0.947244068554975,,
119255.124113197,0.945735146771558,,
119280.119947218,0.944061623836681,,
119305.115781239,0.944413861631509,,
119330.11161526,0.946874656520318,,
119355.107449281,0.945119086655602,,
119380.103283301,0.947189190375898,,
119405.099117322,0.94479732328495,,
119430.094951343,0.941881381195039,,
119455.090785364,0.940635519871768,,
119480.086619385,0.939161820391845,,
119505.082453405,0.937551517076697,,
119530.078287426,0.935930959679466,,
119555.074121447,0.934441274110414,,
119580.069955468,0.935289597393759,,
119605.065789489,0.938580523145013,,
119630.061623509,0.935958789317403,,
119655.05745753,0.935529042119812,,
119680.053291551,0.937477286861837,,
119705.049125572,0.939738781222608,,
119730.044959592,0.940080743839778,,
119755.040793613,0.940417468276527,,
119780.036627634,0.940743437057175,,
119805.032461655,0.941084735534433,,
119830.028295676,0.941495448751375,,
119855.024129696,0.939964193118364,,
119880.019963717,0.942759084751178,,
119905.015797738,0.943772395417094,,
119930.011631759,0.946938463318721,,
119955.00746578,0.945904834312853,,
119980.0032998,0.946631555874366,,
120004.999133821,0.944995507061016,,
120029.994967842,0.945084622800723,,
120054.990801863,0.942869221727271,,
120079.986635884,0.942531140866876,,
120104.982469904,0.94218569529308,,
120129.978303925,0.941892874563392,,
120154.974137946,0.939626323897019,,
120179.969971967,0.943715948413964,,
120204.965805988,0.943925174663216,,
120229.961640008,0.942070778383222,,
120254.957474029,0.942338231941685,,
120279.95330805,0.942830099862535,,
120304.949142071,0.943570754534099,,
120329.944976091,0.944546344511118,,
120354.940810112,0.947775357496925,,
120379.936644133,0.946947312130407,,
120404.932478154,0.948076964687183,,
120429.928312175,0.947103479165956,,
120454.924146195,0.948174003417511,,
120479.919980216,0.947298890765849,,
120504.915814237,0.94866283411691,,
120529.911648258,0.948258233076986,,
120554.907482279,0.952268028324004,,
120579.903316299,0.954493633873388,,
120604.89915032,0.95464773893971,,
120629.894984341,0.95463217617441,,
120654.890818362,0.952318297085725,,
120679.886652383,0.955932315608766,,
120704.882486403,0.95513371728044,,
120729.878320424,0.953721878363192,,
120754.874154445,0.949603494786005,,
120779.869988466,0.949078392277565,,
120804.865822487,0.946218402863294,,
120829.861656507,0.943204312137328,,
120854.857490528,0.942392646667361,,
120879.853324549,0.941974781126436,,
120904.84915857,0.944094903858192,,
120929.84499259,0.946659767878149,,
120954.840826611,0.945293006592896,,
120979.836660632,0.945958621158358,,
121004.832494653,0.946583258236013,,
121029.828328674,0.947062708915398,,
121054.824162694,0.94528114148546,,
121079.819996715,0.943354892103933,,
121104.815830736,0.941519018621836,,
121129.811664757,0.944165056747943,,
121154.807498778,0.947332497299463,,
121179.803332798,0.946719221009687,,
121204.799166819,0.948332154632732,,
121229.79500084,0.950080391935818,,
121254.790834861,0.951761614864227,,
121279.786668882,0.951080389658082,,
121304.782502902,0.949916665906645,,
121329.778336923,0.948261052087042,,
121354.774170944,0.946163400445879,,
121379.770004965,0.945802865243424,,
121404.765838986,0.943176243055333,,
121429.761673006,0.942484063091222,,
121454.757507027,0.941859564661235,,
121479.753341048,0.941389159826562,,
121504.749175069,0.941161396901123,,
121529.745009089,0.941254146221187,,
121554.74084311,0.941718662753701,,
121579.736677131,0.944640467835497,,
121604.732511152,0.945832631438226,,
121629.728345173,0.94508947056802,,
121654.724179193,0.946465900573879,,
121679.720013214,0.94790036523575,,
121704.715847235,0.949256176384166,,
121729.711681256,0.948327190702967,,
121754.707515277,0.947082292348146,,
121779.703349297,0.945570794065297,,
121804.699183318,0.945921806621458,,
121829.695017339,0.946108800230362,,
121854.69085136,0.946058059582859,,
121879.686685381,0.943666445322987,,
121904.682519401,0.941052625373565,,
121929.678353422,0.940531121929828,,
121954.674187443,0.940286730366293,,
121979.670021464,0.940421052318625,,
122004.665855485,0.943051245695818,,
122029.661689505,0.943993084400054,,
122054.657523526,0.945096370754298,,
122079.653357547,0.946249259309098,,
122104.649191568,0.947359058743157,,
122129.645025588,0.946306471258774,,
122154.640859609,0.943098369100876,,
122179.63669363,0.944111439156346,,
122204.632527651,0.947497698498238,,
122229.628361672,0.94897622121172,,
122254.624195692,0.950300064514577,,
122279.620029713,0.949209570464306,,
122304.615863734,0.947656194620486,,
122329.611697755,0.943661335468944,,
122354.607531776,0.943620478425361,,
122379.603365796,0.943715738108661,,
122404.599199817,0.944005157030933,,
122429.595033838,0.944526496772748,,
122454.590867859,0.94529304275848,,
122479.58670188,0.946290881422721,,
122504.5825359,0.945398793424014,,
122529.578369921,0.946680256736279,,
122554.574203942,0.948053083502874,,
122579.570037963,0.949329739931412,,
122604.565871984,0.948237687932048,,
122629.561706004,0.948769865640067,,
122654.557540025,0.944752496713214,,
122679.553374046,0.94241889656987,,
122704.549208067,0.942107615545113,,
122729.545042087,0.941963520462252,,
122754.540876108,0.942055608365778,,
122779.536710129,0.942422185499407,,
122804.53254415,0.945145114877261,,
122829.528378171,0.943983135488164,,
122854.524212191,0.945008046657499,,
122879.520046212,0.944177711368911,,
122904.515880233,0.945597628490627,,
122929.511714254,0.949323159072734,,
122954.507548275,0.949020045010932,,
122979.503382295,0.94859366637487,,
123004.499216316,0.948077656601556,,
123029.495050337,0.949582429576293,,
123054.490884358,0.95105739171207,,
123079.486718379,0.948235396656115,,
123104.482552399,0.94930429155631,,
123129.47838642,0.948193867694214,,
123154.474220441,0.94895134420516,,
123179.470054462,0.94956187034389,,
123204.465888483,0.945852659473661,,
123229.461722503,0.944081751325633,,
123254.457556524,0.944561385135632,,
123279.453390545,0.945348216360994,,
123304.449224566,0.948440847497527,,
