Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,519935.552,nm
M Cursor Width,17191.552,nm
R Cursor Pos,9019.015,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,9019.01546228325 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,519935.560249801 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
157623.729363634,1.05057139460258,,
157673.721031685,1.04782961480161,,
157723.712699736,1.04669704975523,,
157773.704367786,1.04532363144383,,
157823.696035837,1.04385749169877,,
157873.687703888,1.04247766230591,,
157923.679371938,1.04343647501981,,
157973.671039989,1.04480264099846,,
158023.662708039,1.04653935994748,,
158073.65437609,1.04648845478315,,
158123.646044141,1.04659756824784,,
158173.637712191,1.04682056624992,,
158223.629380242,1.05120400643265,,
158273.621048293,1.05130284009036,,
158323.612716343,1.0487923585874,,
158373.604384394,1.04566950810561,,
158423.596052444,1.04411861765655,,
158473.587720495,1.0442821203514,,
158523.579388546,1.04204758966696,,
158573.571056596,1.03944543870753,,
158623.562724647,1.03870805167966,,
158673.554392698,1.03590661854614,,
158723.546060748,1.03325193102667,,
158773.537728799,1.03517293234002,,
158823.52939685,1.03568167688996,,
158873.5210649,1.03883605044736,,
158923.512732951,1.04046689226944,,
158973.504401001,1.04037990142545,,
159023.496069052,1.04263966706367,,
159073.487737103,1.04519270585552,,
159123.479405153,1.04582667694343,,
159173.471073204,1.04646360415956,,
159223.462741255,1.04706820286158,,
159273.454409305,1.04965990825444,,
159323.446077356,1.05001793500185,,
159373.437745406,1.04794864301328,,
159423.429413457,1.04757524892958,,
159473.421081508,1.04696134090936,,
159523.412749558,1.04821341568092,,
159573.404417609,1.04515892307591,,
159623.39608566,1.04395651045013,,
159673.38775371,1.04271461002268,,
159723.379421761,1.04351138399336,,
159773.371089811,1.04630635360945,,
159823.362757862,1.04470351205086,,
159873.354425913,1.04054918837817,,
159923.346093963,1.03606403192449,,
159973.337762014,1.03574552772613,,
160023.329430065,1.03785781327449,,
160073.321098115,1.03826251393855,,
160123.312766166,1.03677292559473,,
160173.304434217,1.03951315665711,,
160223.296102267,1.04026382679902,,
160273.287770318,1.03878571381411,,
160323.279438368,1.0371181442922,,
160373.271106419,1.03543349277955,,
160423.26277447,1.03601821003268,,
160473.25444252,1.03699494286804,,
160523.246110571,1.03837541768393,,
160573.237778622,1.04218054422839,,
160623.229446672,1.04207552324263,,
160673.221114723,1.04194789802227,,
160723.212782773,1.04388321797252,,
160773.204450824,1.04375455467114,,
160823.196118875,1.04354795610048,,
160873.187786925,1.04332546710009,,
160923.179454976,1.04522085116617,,
160973.171123027,1.04511537284637,,
161023.162791077,1.0449465515635,,
161073.154459128,1.04674894255055,,
161123.146127178,1.0463024886203,,
161173.137795229,1.04548179269368,,
161223.12946328,1.04426075552618,,
161273.12113133,1.04268012911472,,
161323.112799381,1.04085698036253,,
161373.104467432,1.03897254765937,,
161423.096135482,1.03723911171304,,
161473.087803533,1.04000577755487,,
161523.079471584,1.04119382340899,,
161573.071139634,1.04270030305041,,
161623.062807685,1.04235798947401,,
161673.054475735,1.04210824497668,,
161723.046143786,1.04398472973788,,
161773.037811837,1.04584010438714,,
161823.029479887,1.04747929248754,,
161873.021147938,1.04254822769007,,
161923.012815989,1.04139119183151,,
161973.004484039,1.04028690778874,,
162022.99615209,1.04146518398384,,
162072.98782014,1.0429470849961,,
162122.979488191,1.04461847407706,,
162172.971156242,1.04630393055137,,
162222.962824292,1.04365334906429,,
162272.954492343,1.04271114039626,,
162322.946160394,1.04360522953393,,
162372.937828444,1.04223851043163,,
162422.929496495,1.04069164565718,,
162472.921164545,1.03919473161818,,
162522.912832596,1.0380344739628,,
162572.904500647,1.03956648750305,,
162622.896168697,1.04399407256851,,
162672.887836748,1.04711300492296,,
162722.879504799,1.04860894230977,,
162772.871172849,1.05234407313354,,
162822.8628409,1.05393165287673,,
162872.854508951,1.05296769812545,,
162922.846177001,1.05335756536452,,
162972.837845052,1.05091177902175,,
163022.829513102,1.04764341514744,,
163072.821181153,1.04582285464369,,
163122.812849204,1.04159379348923,,
163172.804517254,1.03931913086744,,
163222.796185305,1.03933335745633,,
163272.787853356,1.04177339338772,,
163322.779521406,1.04242306211945,,
163372.771189457,1.04105620383061,,
163422.762857507,1.03967875876445,,
163472.754525558,1.04047620791402,,
163522.746193609,1.03945172434095,,
163572.737861659,1.0408061930039,,
163622.72952971,1.04057286735885,,
163672.721197761,1.04291013949905,,
163722.712865811,1.04580054145521,,
163772.704533862,1.04906333041033,,
163822.696201912,1.05035246110596,,
163872.687869963,1.05142284734156,,
163922.679538014,1.0520839750601,,
163972.671206064,1.05010675030258,,
164022.662874115,1.04747883624211,,
164072.654542166,1.04639103646632,,
164122.646210216,1.04493535289476,,
164172.637878267,1.04318323772689,,
164222.629546317,1.04123838009983,,
164272.621214368,1.04130607068194,,
164322.612882419,1.03938535528816,,
164372.604550469,1.03965828248663,,
164422.59621852,1.03814206774384,,
164472.587886571,1.03900205730274,,
164522.579554621,1.04026680209963,,
164572.571222672,1.0418460542297,,
164622.562890723,1.04359487179667,,
164672.554558773,1.04325878802566,,
164722.546226824,1.04065172043107,,
164772.537894874,1.04403496374656,,
164822.529562925,1.04314988025669,,
164872.521230976,1.04191910139201,,
164922.512899026,1.03838702253411,,
164972.504567077,1.03688628475051,,
165022.496235128,1.03982031311961,,
165072.487903178,1.0411242546971,,
165122.479571229,1.04065227159401,,
165172.471239279,1.04251568460036,,
165222.46290733,1.04263445455628,,
165272.454575381,1.04507966167191,,
165322.446243431,1.0478268861522,,
165372.437911482,1.04665448606648,,
165422.429579533,1.04773663335741,,
165472.421247583,1.04920649042958,,
165522.412915634,1.05316551039452,,
165572.404583684,1.05541862179488,,
165622.396251735,1.05779885238418,,
165672.387919786,1.05807980992356,,
165722.379587836,1.06023983788826,,
165772.371255887,1.06008678037468,,
165822.362923938,1.0595390652352,,
165872.354591988,1.05861028548246,,
165922.346260039,1.05943104389096,,
165972.33792809,1.05794610895878,,
166022.32959614,1.05415388560453,,
166072.321264191,1.056504799092,,
166122.312932241,1.05696079446562,,
166172.304600292,1.05535488080978,,
166222.296268343,1.05579239062788,,
166272.287936393,1.05628485687394,,
166322.279604444,1.05679774927897,,
166372.271272495,1.05525231490638,,
166422.262940545,1.05375331717143,,
166472.254608596,1.05454169477643,,
166522.246276646,1.05773698218353,,
166572.237944697,1.05702523883861,,
166622.229612748,1.058346550701,,
166672.221280798,1.05956745288586,,
166722.212948849,1.06049185689632,,
166772.2046169,1.05681726658177,,
166822.19628495,1.0546928479203,,
166872.187953001,1.05229394301744,,
166922.179621051,1.05182977931388,,
166972.171289102,1.05341631510686,,
167022.162957153,1.05285900286781,,
167072.154625203,1.04997553774463,,
167122.146293254,1.04680870332886,,
167172.137961305,1.04762368794791,,
167222.129629355,1.04839071665499,,
167272.121297406,1.044838288227,,
167322.112965457,1.04312625915073,,
167372.104633507,1.04142897582082,,
167422.096301558,1.03987784362016,,
167472.087969608,1.04274024300948,,
167522.079637659,1.04180273490064,,
167572.07130571,1.04309876805861,,
167622.06297376,1.04256110600354,,
167672.054641811,1.04222901628036,,
167722.046309862,1.04427693951642,,
167772.037977912,1.04462332787933,,
167822.029645963,1.04522109560529,,
167872.021314013,1.04807985670082,,
167922.012982064,1.05097939668465,,
167972.004650115,1.05152395316381,,
168021.996318165,1.04734152494371,,
168071.987986216,1.04664539487278,,
168121.979654267,1.0455498536082,,
168171.971322317,1.0441327642248,,
168221.962990368,1.04046991939712,,
168271.954658418,1.04098149691243,,
168321.946326469,1.03975873362208,,
168371.93799452,1.04094628598103,,
168421.92966257,1.04459650040604,,
168471.921330621,1.0443368611305,,
168521.912998672,1.04401475590887,,
168571.904666722,1.04360542136561,,
168621.896334773,1.04310350924823,,
168671.888002824,1.04252290548394,,
168721.879670874,1.04397150334818,,
168771.871338925,1.04335413847519,,
168821.863006975,1.04270209392859,,
168871.854675026,1.04213917783378,,
168921.846343077,1.04179950128971,,
168971.838011127,1.04386685134191,,
169021.829679178,1.04631605973886,,
169071.821347229,1.04691977469334,,
169121.813015279,1.04754551118612,,
169171.80468333,1.0480806943208,,
169221.79635138,1.05046958027994,,
169271.788019431,1.04836684796168,,
169321.779687482,1.04571594921798,,
169371.771355532,1.04470571723413,,
169421.763023583,1.04340397754097,,
169471.754691634,1.04183033868335,,
169521.746359684,1.04208644366348,,
169571.738027735,1.04006405946156,,
169621.729695785,1.03778532158248,,
169671.721363836,1.03538324282197,,
169721.713031887,1.03718426584406,,
169771.704699937,1.03300809451239,,
169821.696367988,1.0331596906486,,
169871.688036039,1.03585719794929,,
169921.679704089,1.03691071764575,,
169971.67137214,1.03817124576792,,
170021.66304019,1.03745153238671,,
170071.654708241,1.03879024572223,,
170121.646376292,1.03806585027305,,
170171.638044342,1.03725805144934,,
170221.629712393,1.0384859357859,,
170271.621380444,1.03971548298774,,
170321.613048494,1.0387804770506,,
170371.604716545,1.03767563919229,,
170421.596384596,1.03645596271725,,
170471.588052646,1.03723371990053,,
170521.579720697,1.03794641990922,,
170571.571388747,1.03847508643642,,
170621.563056798,1.03667653233111,,
170671.554724849,1.03257454774231,,
170721.546392899,1.03264400312956,,
170771.53806095,1.03316155507825,,
170821.529729001,1.03427717838222,,
170871.521397051,1.03609007566329,,
170921.513065102,1.04069088636171,,
170971.504733152,1.04176821904946,,
171021.496401203,1.04523651526216,,
171071.488069254,1.04682741079107,,
171121.479737304,1.05039401319278,,
171171.471405355,1.04954064682042,,
171221.463073406,1.04814918679614,,
171271.454741456,1.04834601565069,,
171321.446409507,1.04607456839606,,
171371.438077557,1.0454798029799,,
171421.429745608,1.04671625825232,,
171471.421413659,1.04360440641455,,
171521.413081709,1.04231823967034,,
171571.40474976,1.0410230447608,,
171621.396417811,1.04189765302716,,
171671.388085861,1.04087135477476,,
171721.379753912,1.04201407439196,,
171771.371421963,1.04120913469652,,
171821.363090013,1.04250486043375,,
171871.354758064,1.04179877849687,,
171921.346426114,1.04111080440283,,
171971.338094165,1.04054659755155,,
172021.329762216,1.04021449818695,,
172071.321430266,1.04434569720868,,
172121.313098317,1.04467405492766,,
172171.304766368,1.04508373073526,,
172221.296434418,1.04555667030066,,
172271.288102469,1.04605579909915,,
172321.279770519,1.04860162943685,,
172371.27143857,1.04690659721624,,
172421.263106621,1.04701475133682,,
172471.254774671,1.04695710517643,,
172521.246442722,1.04672207014747,,
172571.238110773,1.04423749611815,,
172621.229778823,1.0457434709657,,
172671.221446874,1.04516451717876,,
172721.213114924,1.0444675574312,,
172771.204782975,1.04370058025494,,
172821.196451026,1.0429350877963,,
172871.188119076,1.04225645051515,,
172921.179787127,1.04382289250111,,
172971.171455178,1.04354869572604,,
173021.163123228,1.04341793046594,,
173071.154791279,1.04552427622313,,
173121.14645933,1.04570939337397,,
173171.13812738,1.04589247524524,,
173221.129795431,1.04604916213574,,
173271.121463481,1.04615609487481,,
173321.113131532,1.04619134718589,,
173371.104799583,1.04613581359787,,
173421.096467633,1.04597687136428,,
173471.088135684,1.0457144775087,,
173521.079803735,1.04536794381924,,
173571.071471785,1.04497992239706,,
173621.063139836,1.04461385875642,,
173671.054807886,1.04434300505407,,
173721.046475937,1.04423247075183,,
173771.038143988,1.04639438697603,,
173821.029812038,1.04667302617626,,
173871.021480089,1.04696506789913,,
173921.01314814,1.04719280745927,,
173971.00481619,1.04725048335325,,
174020.996484241,1.04701708289199,,
174070.988152291,1.04638104870785,,
174120.979820342,1.04319869185183,,
174170.971488393,1.04370221860455,,
174220.963156443,1.03981962432079,,
174270.954824494,1.03782808340704,,
174320.946492545,1.03603023555614,,
174370.938160595,1.0367446210294,,
174420.929828646,1.04015575530995,,
174470.921496697,1.04000013546981,,
174520.913164747,1.04225353750512,,
174570.904832798,1.04480356537104,,
174620.896500848,1.04538503480628,,
174670.888168899,1.04590951305386,,
174720.87983695,1.04432039464442,,
174770.871505,1.04482093423475,,
174820.863173051,1.04551060968125,,
174870.854841102,1.04844705739273,,
174920.846509152,1.04938369812164,,
174970.838177203,1.05010467027882,,
175020.829845253,1.05042935688989,,
175070.821513304,1.04812095191395,,
175120.813181355,1.04515097622452,,
175170.804849405,1.04370047188746,,
175220.796517456,1.04187382298466,,
175270.788185507,1.03978681715671,,
175320.779853557,1.03761702417824,,
175370.771521608,1.03558167701298,,
175420.763189658,1.03597951136669,,
175470.754857709,1.03900750283971,,
175520.74652576,1.03846348975049,,
175570.73819381,1.04043016908532,,
175620.729861861,1.04084072934659,,
175670.721529912,1.04373323412044,,
175720.713197962,1.04489655799074,,
175770.704866013,1.04820474152053,,
175820.696534064,1.04930788263548,,
175870.688202114,1.04994365875768,,
175920.679870165,1.04581473684739,,
175970.671538215,1.04517517976882,,
176020.663206266,1.04419848922295,,
176070.654874317,1.04095391641846,,
176120.646542367,1.03979898562906,,
176170.638210418,1.04108354538232,,
176220.629878469,1.04289787379242,,
176270.621546519,1.04311294632107,,
176320.61321457,1.04572899455521,,
176370.60488262,1.04648595721414,,
176420.596550671,1.0492284848012,,
176470.588218722,1.04962462795069,,
176520.579886772,1.04533728097547,,
176570.571554823,1.04463371862555,,
176620.563222874,1.04160388821391,,
176670.554890924,1.04256806022003,,
176720.546558975,1.04153763711937,,
176770.538227025,1.04054287095591,,
176820.529895076,1.0417215969515,,
176870.521563127,1.04095444267811,,
176920.513231177,1.04227214616062,,
176970.504899228,1.04154241832802,,
177020.496567279,1.04074824408349,,
177070.488235329,1.03788230428379,,
177120.47990338,1.04131965391431,,
177170.47157143,1.04086811230201,,
177220.463239481,1.04043621533588,,
177270.454907532,1.04211265722793,,
177320.446575582,1.0417543471491,,
177370.438243633,1.04131851719096,,
177420.429911684,1.04083848420242,,
177470.421579734,1.04035898090815,,
177520.413247785,1.04199816870894,,
177570.404915836,1.04163481616918,,
177620.396583886,1.04122533239992,,
177670.388251937,1.040769864628,,
177720.379919987,1.04232539305994,,
177770.371588038,1.04171152647417,,
177820.363256089,1.04085418855632,,
177870.354924139,1.03977807532633,,
177920.34659219,1.03855906246314,,
177970.338260241,1.03732162497509,,
178020.329928291,1.03829832781469,,
178070.321596342,1.03750389876384,,
178120.313264392,1.03910532888509,,
178170.304932443,1.03906328747543,,
178220.296600494,1.04145034972848,,
178270.288268544,1.04418871239405,,
178320.279936595,1.04710136097427,,
178370.271604646,1.04378092002999,,
178420.263272696,1.04444538484244,,
178470.254940747,1.04727435329519,,
178520.246608797,1.04809949708562,,
178570.238276848,1.04677438540719,,
178620.229944899,1.04744862586474,,
178670.221612949,1.04817328627696,,
178720.213281,1.04891423848085,,
178770.204949051,1.04960403792225,,
178820.196617101,1.04807155008549,,
178870.188285152,1.05043341909302,,
178920.179953203,1.04842219893476,,
178970.171621253,1.04807903922442,,
179020.163289304,1.04541880513858,,
179070.154957354,1.04471324115498,,
179120.146625405,1.04213391379109,,
179170.138293456,1.04411584995324,,
179220.129961506,1.04681370025836,,
179270.121629557,1.04811028631432,,
179320.113297608,1.04994627717808,,
179370.104965658,1.05430074465191,,
179420.096633709,1.05684478105493,,
179470.088301759,1.05722675816724,,
179520.07996981,1.05731238587359,,
179570.071637861,1.0570571864902,,
179620.063305911,1.05644935259456,,
179670.054973962,1.055501881852,,
179720.046642013,1.05631738719856,,
179770.038310063,1.05478104456747,,
179820.029978114,1.05288488408197,,
179870.021646164,1.05277442453811,,
179920.013314215,1.0503863778892,,
