Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69906.96,nm
M Cursor Width,22193.588,nm
R Cursor Pos,76512.752,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,76512.7513655496 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,69906.9587492508 nm
M Cursor Width,22193.5885971816 nm


Data
Lateral(nm),Height Data(µm),,
26558.0736404722,5.10514541073423,,
26570.5715574795,5.11472846424719,,
26583.0694744868,5.12774233243689,,
26595.567391494,5.14247972023049,,
26608.0653085013,5.15695505786929,,
26620.5632255086,5.17109797599809,,
26633.0611425159,5.18689754592339,,
26645.5590595232,5.20219944730299,,
26658.0569765304,5.214755116517,,
26670.5548935377,5.22653007534184,,
26683.052810545,5.23967971043838,,
26695.5507275523,5.25638958743382,,
26708.0486445596,5.27251069648871,,
26720.5465615669,5.28368824892305,,
26733.0444785741,5.29605012584487,,
26745.5423955814,5.30779644887252,,
26758.0403125887,5.32328907620227,,
26770.538229596,5.34069685852332,,
26783.0361466033,5.35379397427104,,
26795.5340636105,5.37078579591913,,
26808.0319806178,5.38565231851274,,
26820.5298976251,5.40042111037392,,
26833.0278146324,5.41931362761911,,
26845.5257316397,5.43612698914809,,
26858.0236486469,5.45471636000443,,
26870.5215656542,5.47074053281434,,
26883.0194826615,5.48595242001135,,
26895.5173996688,5.50019087458448,,
26908.0153166761,5.51333296313221,,
26920.5132336833,5.52944971212298,,
26933.0111506906,5.54228920933045,,
26945.5090676979,5.5537135591927,,
26958.0069847052,5.56374259117069,,
26970.5049017125,5.57663250797652,,
26983.0028187197,5.58631844260478,,
26995.500735727,5.59895885000639,,
27007.9986527343,5.61258593209684,,
27020.4965697416,5.62088304650579,,
27032.9944867489,5.63204357516784,,
27045.4924037562,5.64220931062521,,
27057.9903207634,5.6515175949486,,
27070.4882377707,5.66224942607572,,
27082.986154778,5.67668889925303,,
27095.4840717853,5.69071317474004,,
27107.9819887926,5.70403792246254,,
27120.4799057998,5.71638149899058,,
27132.9778228071,5.72544896741901,,
27145.4757398144,5.73735443234071,,
27157.9736568217,5.74809080990329,,
27170.471573829,5.75557550742403,,
27182.9694908362,5.76612482589651,,
27195.4674078435,5.78001890441477,,
27207.9653248508,5.79107467508465,,
27220.4632418581,5.80326627528798,,
27232.9611588654,5.81247404662902,,
27245.4590758727,5.82282318475153,,
27257.9569928799,5.83447285430227,,
27270.4549098872,5.84745717376899,,
27282.9528268945,5.8595858989167,,
27295.4507439018,5.8706030547387,,
27307.9486609091,5.8802779289539,,
27320.4465779163,5.89259898737874,,
27332.9444949236,5.90129464411503,,
27345.4424119309,5.90621827959605,,
27357.9403289382,5.91376634253534,,
27370.4382459455,5.92438338284884,,
27382.9361629527,5.93417607446965,,
27395.43407996,5.943180535613,,
27407.9319969673,5.9556119957163,,
27420.4299139746,5.96739897840275,,
27432.9278309819,5.97629715385577,,
27445.4257479891,5.98839576482875,,
27457.9236649964,5.99749468691014,,
27470.4215820037,6.00960355702955,,
27482.919499011,6.02052075857585,,
27495.4174160183,6.02790619012956,,
27507.9153330256,6.03780839115493,,
27520.4132500328,6.04613912892342,,
27532.9111670401,6.05281277543828,,
27545.4090840474,6.05994688959625,,
27557.9070010547,6.06769798234655,,
27570.404918062,6.07617875898304,,
27582.9028350692,6.08336545557007,,
27595.4007520765,6.09131799457325,,
27607.8986690838,6.10008824772742,,
27620.3965860911,6.10759617315568,,
27632.8945030984,6.1158774878202,,
27645.3924201056,6.12293254891178,,
27657.8903371129,6.1308926814246,,
27670.3882541202,6.13782947159652,,
27682.8861711275,6.14795914093712,,
27695.3840881348,6.15721406216389,,
27707.8820051421,6.16749662403017,,
27720.3799221493,6.17867275700942,,
27732.8778391566,6.18433293466857,,
27745.3757561639,6.190512727312,,
27757.8736731712,6.1994909755609,,
27770.3715901785,6.20727813962055,,
27782.8695071857,6.21591140291467,,
27795.367424193,6.22541611370565,,
27807.8653412003,6.23368172213286,,
27820.3632582076,6.24063760200664,,
27832.8611752149,6.2484089633788,,
27845.3590922221,6.25717037080154,,
27857.8570092294,6.2650053792906,,
27870.3549262367,6.27619564884063,,
27882.852843244,6.28472650383506,,
27895.3507602513,6.29473672254551,,
27907.8486772585,6.30634205619888,,
27920.3465942658,6.31946649522679,,
27932.8445112731,6.33175304080993,,
27945.3424282804,6.34275360606853,,
27957.8403452877,6.35206495951423,,
27970.338262295,6.35941590931071,,
27982.8361793022,6.36473722836645,,
27995.3340963095,6.3702668949116,,
28007.8320133168,6.37638079595575,,
28020.3299303241,6.3855572154264,,
28032.8278473314,6.39401505207121,,
28045.3257643386,6.40398372577606,,
28057.8236813459,6.41563177209096,,
28070.3215983532,6.42690556176007,,
28082.8195153605,6.43767264492903,,
28095.3174323678,6.45193714266336,,
28107.815349375,6.46125397746852,,
28120.3132663823,6.47355149701778,,
28132.8111833896,6.48256962441877,,
28145.3091003969,6.49225202249568,,
28157.8070174042,6.50055969532803,,
28170.3049344114,6.51165652163802,,
28182.8028514187,6.519438216596,,
28195.300768426,6.52801975786751,,
28207.7986854333,6.53760141765429,,
28220.2966024406,6.54832897831863,,
28232.7945194479,6.55819879138172,,
28245.2924364551,6.56719475170923,,
28257.7903534624,6.57740557725942,,
28270.2882704697,6.59093114891322,,
28282.786187477,6.60145054515842,,
28295.2841044843,6.61072964334693,,
28307.7820214915,6.61868798356466,,
28320.2799384988,6.62950640113167,,
28332.7778555061,6.637096718268,,
28345.2757725134,6.64765970732514,,
28357.7736895207,6.65724872796387,,
28370.2716065279,6.66795585060939,,
28382.7695235352,6.67571036846433,,
28395.2674405425,6.68672070631106,,
28407.7653575498,6.69902964151027,,
28420.2632745571,6.71040216404563,,
28432.7611915644,6.72056694881301,,
28445.2591085716,6.72932813339718,,
28457.7570255789,6.7386869766809,,
28470.2549425862,6.74456590156443,,
28482.7528595935,6.75535280707683,,
28495.2507766008,6.76308532895492,,
28507.748693608,6.77193406068971,,
28520.2466106153,6.78417110776212,,
28532.7445276226,6.79571033971487,,
28545.2424446299,6.80426007998846,,
28557.7403616372,6.81582083054502,,
28570.2382786444,6.82407193183545,,
28582.7361956517,6.8369783870168,,
28595.234112659,6.84404570229352,,
28607.7320296663,6.84907062552189,,
28620.2299466736,6.85426820629835,,
28632.7278636808,6.86000707190624,,
28645.2257806881,6.86879214526806,,
28657.7236976954,6.87691561425263,,
28670.2216147027,6.88672754125716,,
28682.71953171,6.89854927111398,,
28695.2174487173,6.91048261305308,,
28707.7153657245,6.92459230794879,,
28720.2132827318,6.94079140985394,,
28732.7111997391,6.95464242734564,,
28745.2091167464,6.9677794695532,,
28757.7070337537,6.97992568711722,,
28770.2049507609,6.99087140992917,,
28782.7028677682,7.00257392698741,,
28795.2007847755,7.01294932970591,,
28807.6987017828,7.02406127285399,,
28820.1966187901,7.0319005952823,,
28832.6945357973,7.04494025901444,,
28845.1924528046,7.05533252169052,,
28857.6903698119,7.06531932234382,,
28870.1882868192,7.07733374909516,,
28882.6862038265,7.09585747425677,,
28895.1841208337,7.11269928585542,,
28907.682037841,7.12956421594936,,
28920.1799548483,7.14618666449748,,
28932.6778718556,7.15816695265994,,
28945.1757888629,7.17152271037046,,
28957.6737058702,7.18841935049826,,
28970.1716228774,7.2046817854872,,
28982.6695398847,7.22006786235087,,
28995.167456892,7.2302882562126,,
29007.6653738993,7.24156141841821,,
29020.1632909066,7.25632394638732,,
29032.6612079138,7.27069284175513,,
29045.1591249211,7.28674462275645,,
29057.6570419284,7.30239646795681,,
29070.1549589357,7.31543431771602,,
29082.652875943,7.32989448313108,,
29095.1507929502,7.3437616659333,,
29107.6487099575,7.36117328572022,,
29120.1466269648,7.37390841095122,,
29132.6445439721,7.38605962442551,,
29145.1424609794,7.40211128049279,,
29157.6403779866,7.41623346833689,,
29170.1382949939,7.4347648011799,,
29182.6362120012,7.45371141276844,,
29195.1341290085,7.47283131704535,,
29207.6320460158,7.49176406273376,,
29220.1299630231,7.51008705703365,,
29232.6278800303,7.52325085130967,,
29245.1257970376,7.53719389973162,,
29257.6237140449,7.55205674506081,,
29270.1216310522,7.56386460224148,,
29282.6195480595,7.57488581887884,,
29295.1174650667,7.59176441951674,,
29307.615382074,7.61077276067957,,
29320.1132990813,7.62358255542498,,
29332.6112160886,7.64242566922195,,
29345.1091330959,7.66118828832917,,
29357.6070501031,7.67537353150314,,
29370.1049671104,7.69292598297074,,
29382.6028841177,7.70755868245838,,
29395.100801125,7.71900698159207,,
29407.5987181323,7.73346134490175,,
29420.0966351396,7.74904903922221,,
29432.5945521468,7.76167046537632,,
29445.0924691541,7.77137662190367,,
29457.5903861614,7.78676618790487,,
29470.0883031687,7.80208354455987,,
29482.586220176,7.81736210104907,,
29495.0841371832,7.83462549311463,,
29507.5820541905,7.85163387627145,,
29520.0799711978,7.86798861491401,,
29532.5778882051,7.88324700746266,,
29545.0758052124,7.89492890470969,,
29557.5737222196,7.90482620641263,,
29570.0716392269,7.91504082387984,,
29582.5695562342,7.92579090156984,,
29595.0674732415,7.93526654143333,,
29607.5653902488,7.94375176294753,,
29620.063307256,7.95578144048061,,
29632.5612242633,7.97177474222649,,
29645.0591412706,7.98565435648905,,
29657.5570582779,7.99938203122513,,
29670.0549752852,8.01300065367408,,
29682.5528922925,8.02865042642662,,
29695.0508092997,8.0443348427101,,
29707.548726307,8.06209025256829,,
29720.0466433143,8.07775860259924,,
29732.5445603216,8.09332612817902,,
29745.0424773289,8.11096924303696,,
29757.5403943361,8.12667476699464,,
29770.0383113434,8.14668222438507,,
29782.5362283507,8.16489730890663,,
29795.034145358,8.18323748618085,,
29807.5320623653,8.2037459569389,,
29820.0299793725,8.22225331390174,,
29832.5278963798,8.24072733073402,,
29845.0258133871,8.25925778645668,,
29857.5237303944,8.27798324055746,,
29870.0216474017,8.29704777672524,,
29882.5195644089,8.32069132253286,,
29895.0174814162,8.34059288987294,,
29907.5153984235,8.36256255981466,,
29920.0133154308,8.38425384038379,,
29932.5112324381,8.40101655943105,,
29945.0091494454,8.41853715448277,,
29957.5070664526,8.43448075546417,,
29970.0049834599,8.44851669018222,,
29982.5029004672,8.45835290937536,,
29995.0008174745,8.46806624160186,,
30007.4987344818,8.4778509671092,,
30019.996651489,8.48787521071555,,
30032.4945684963,8.4982668290385,,
30044.9924855036,8.5070453003848,,
30057.4904025109,8.5142931398144,,
30069.9883195182,8.52230178235741,,
30082.4862365254,8.53348427125663,,
30094.9841535327,8.5439907512933,,
30107.48207054,8.55185524564516,,
30119.9799875473,8.56553453724813,,
30132.4779045546,8.57701423161132,,
30144.9758215618,8.59237674698653,,
30157.4737385691,8.60744149848558,,
30169.9716555764,8.61985210768394,,
30182.4695725837,8.62939074572791,,
30194.967489591,8.64227647891706,,
30207.4654065983,8.65661315092072,,
30219.9633236055,8.67026980170719,,
30232.4612406128,8.68310151609872,,
30244.9591576201,8.69295564768342,,
30257.4570746274,8.70813592540855,,
30269.9549916347,8.71847865912821,,
30282.4529086419,8.73217780000092,,
30294.9508256492,8.74532564242184,,
30307.4487426565,8.75797181487037,,
30319.9466596638,8.77022887378065,,
30332.4445766711,8.78639505482949,,
30344.9424936783,8.80246540405341,,
30357.4404106856,8.81622017690679,,
30369.9383276929,8.83163620471293,,
30382.4362447002,8.8465554301098,,
30394.9341617075,8.86278917352715,,
30407.4320787148,8.87797148779389,,
30419.929995722,8.88754653406041,,
30432.4279127293,8.89948054837408,,
30444.9258297366,8.90757648346201,,
30457.4237467439,8.92001007923894,,
30469.9216637512,8.92862335726395,,
30482.4195807584,8.93332484063879,,
30494.9174977657,8.94264098041291,,
30507.415414773,8.95085786269391,,
30519.9133317803,8.96027493293975,,
30532.4112487876,8.9711960619973,,
30544.9091657948,8.98383415025137,,
30557.4070828021,8.99412882537693,,
30569.9049998094,9.00617264751373,,
30582.4029168167,9.02207292296467,,
30594.900833824,9.03544505159613,,
30607.3987508312,9.04791308109919,,
30619.8966678385,9.05918670760943,,
30632.3945848458,9.06904596335907,,
30644.8925018531,9.07944821392493,,
30657.3904188604,9.08832452849168,,
30669.8883358677,9.09776754877754,,
30682.3862528749,9.10587940906063,,
30694.8841698822,9.11701725285444,,
30707.3820868895,9.12530897945203,,
30719.8800038968,9.13303241751213,,
30732.3779209041,9.14888621130781,,
30744.8758379113,9.16288642940251,,
30757.3737549186,9.17901688959757,,
30769.8716719259,9.19101205967562,,
30782.3695889332,9.20700549497688,,
30794.8675059405,9.22293765512854,,
30807.3654229477,9.23652448218791,,
30819.863339955,9.25166365368068,,
30832.3612569623,9.27026031810557,,
30844.8591739696,9.28368116563959,,
30857.3570909769,9.29344369696984,,
30869.8550079841,9.30559153198944,,
30882.3529249914,9.31605650346382,,
30894.8508419987,9.32271500236197,,
30907.348759006,9.33187578572901,,
30919.8466760133,9.34385559236575,,
30932.3445930206,9.35462936710101,,
30944.8425100278,9.36206694916813,,
30957.3404270351,9.37036537613869,,
30969.8383440424,9.37978838169649,,
30982.3362610497,9.3925904817787,,
30994.834178057,9.40469758360283,,
31007.3320950642,9.41388426333778,,
31019.8300120715,9.42213049790794,,
31032.3279290788,9.43574164648224,,
31044.8258460861,9.4465125842345,,
31057.3237630934,9.45831738268137,,
31069.8216801006,9.46900523598399,,
31082.3195971079,9.47846917623906,,
31094.8175141152,9.48672025729334,,
31107.3154311225,9.49594264626494,,
31119.8133481298,9.50629426669525,,
31132.3112651371,9.51987908880841,,
31144.8091821443,9.53036416176259,,
31157.3070991516,9.539490066854,,
31169.8050161589,9.54922475558082,,
31182.3029331662,9.55543526487388,,
31194.8008501735,9.56436348888157,,
31207.2987671807,9.57419266859442,,
31219.796684188,9.58083936798284,,
31232.2946011953,9.59259285348738,,
31244.7925182026,9.60338325564554,,
31257.2904352099,9.61092557199085,,
31269.7883522171,9.61921598526575,,
31282.2862692244,9.62829222269254,,
31294.7841862317,9.63811488668239,,
31307.282103239,9.64651045333296,,
31319.7800202463,9.65335724603003,,
31332.2779372536,9.66074734543618,,
31344.7758542608,9.66676291049123,,
31357.2737712681,9.67569992666086,,
31369.7716882754,9.68364437412676,,
31382.2696052827,9.69270863678167,,
31394.76752229,9.70298659497667,,
31407.2654392972,9.71241688707722,,
31419.7633563045,9.72093981000995,,
31432.2612733118,9.73063116242839,,
31444.7591903191,9.7415364774989,,
31457.2571073264,9.75152216484537,,
31469.7550243336,9.76042474873774,,
31482.2529413409,9.7722651709632,,
31494.7508583482,9.78073065288886,,
31507.2487753555,9.78761122574611,,
31519.7466923628,9.79700214070864,,
31532.24460937,9.80480669959476,,
31544.7425263773,9.81093989353124,,
31557.2404433846,9.81753771848362,,
31569.7383603919,9.82479905362725,,
31582.2362773992,9.83082715817904,,
31594.7341944065,9.84197628503945,,
31607.2321114137,9.84805125143779,,
31619.730028421,9.85717237561625,,
31632.2279454283,9.86737892270293,,
31644.7258624356,9.87439211642062,,
31657.2237794429,9.88422583119357,,
31669.7216964501,9.89480774908289,,
31682.2196134574,9.89769119652659,,
31694.7175304647,9.90520156908715,,
31707.215447472,9.91359819052192,,
31719.7133644793,9.92298200356308,,
31732.2112814865,9.92923604794452,,
31744.7091984938,9.93853247728301,,
31757.2071155011,9.94889326269506,,
31769.7050325084,9.95807289104797,,
31782.2029495157,9.9637052055384,,
31794.7008665229,9.97383597912211,,
31807.1987835302,9.98009558682982,,
31819.6967005375,9.98418111004196,,
31832.1946175448,9.99013789938232,,
31844.6925345521,9.99387985766269,,
31857.1904515594,9.99540071654553,,
31869.6883685666,9.99905532859508,,
31882.1862855739,10.0031660839185,,
31894.6842025812,10.0080268447023,,
31907.1821195885,10.0139301841994,,
31919.6800365958,10.0190543264911,,
31932.177953603,10.0277212749277,,
31944.6758706103,10.0380361606285,,
31957.1737876176,10.0478281991833,,
31969.6717046249,10.0568783950344,,
31982.1696216322,10.065009695594,,
31994.6675386394,10.0762621402807,,
32007.1654556467,10.0843809060703,,
32019.663372654,10.0912421650876,,
32032.1612896613,10.1010276674885,,
32044.6592066686,10.1096903415954,,
32057.1571236758,10.1192013895703,,
32069.6550406831,10.1274505076237,,
32082.1529576904,10.1364350894479,,
32094.6508746977,10.144115877491,,
32107.148791705,10.1525956657886,,
32119.6467087123,10.1599387487524,,
32132.1446257195,10.1662239414118,,
32144.6425427268,10.1777728475021,,
32157.1404597341,10.1904979713073,,
32169.6383767414,10.1998840494789,,
32182.1362937487,10.2054690099925,,
32194.6342107559,10.2111724074462,,
32207.1321277632,10.2190927700334,,
32219.6300447705,10.225092757213,,
32232.1279617778,10.2290488871456,,
32244.6258787851,10.2330376020506,,
32257.1237957923,10.2371489284369,,
32269.6217127996,10.2434612449412,,
32282.1196298069,10.2477269929758,,
32294.6175468142,10.2517285148614,,
32307.1154638215,10.2532427596546,,
32319.6133808288,10.2542876894397,,
32332.111297836,10.2530087812334,,
32344.6092148433,10.25392733279,,
32357.1071318506,10.2555730471797,,
32369.6050488579,10.2605113865339,,
32382.1029658652,10.2670944888342,,
32394.6008828724,10.2775715527384,,
32407.0987998797,10.2857502357081,,
32419.596716887,10.2934754592136,,
32432.0946338943,10.3027391249341,,
32444.5925509016,10.3134653779899,,
32457.0904679088,10.3233815792667,,
32469.5883849161,10.3342742107523,,
32482.0863019234,10.3417883486224,,
32494.5842189307,10.3477833900196,,
32507.082135938,10.3564606003251,,
32519.5800529452,10.3638358242912,,
32532.0779699525,10.3740634664251,,
32544.5758869598,10.3810293544714,,
32557.0738039671,10.3888442551678,,
32569.5717209744,10.3977065020082,,
32582.0696379817,10.4056698431903,,
32594.5675549889,10.4148208702739,,
32607.0654719962,10.4272163468684,,
32619.5633890035,10.4364296032178,,
32632.0613060108,10.4461271674108,,
32644.5592230181,10.4539283482892,,
32657.0571400253,10.457426641322,,
32669.5550570326,10.4626715454312,,
32682.0529740399,10.4656330311261,,
32694.5508910472,10.4704668309563,,
32707.0488080545,10.4731677289051,,
32719.5467250617,10.4779001116888,,
32732.044642069,10.4806648082879,,
32744.5425590763,10.4835618793258,,
32757.0404760836,10.4846759683287,,
