Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,281500.736,nm
M Cursor Width,13916.97,nm
R Cursor Pos,490255.296,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,490255.301255358 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,281500.744437646 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
136393.93431619,0.981776654289197,,
136435.594039561,0.982737616069429,,
136477.253762932,0.984068798738625,,
136518.913486303,0.985733170970902,,
136560.573209674,0.985590061594918,,
136602.232933045,0.987697210051678,,
136643.892656416,0.987911718942598,,
136685.552379786,0.990224727703072,,
136727.212103157,0.990435886314791,,
136768.871826528,0.990432370905299,,
136810.531549899,0.990176956655271,,
136852.19127327,0.989663845938351,,
136893.850996641,0.988929369119369,,
136935.510720012,0.988058182145562,,
136977.170443382,0.987181676675845,,
137018.830166753,0.988541087987647,,
137060.489890124,0.988164889852889,,
137102.149613495,0.988163040609378,,
137143.809336866,0.990736027216073,,
137185.469060237,0.993856198337488,,
137227.128783608,0.995278353074193,,
137268.788506978,0.998923829253111,,
137310.448230349,0.998445981442463,,
137352.10795372,0.999826367603708,,
137393.767677091,0.998964467668813,,
137435.427400462,0.997874709780887,,
137477.087123833,0.998712202333566,,
137518.746847204,1.00154453562507,,
137560.406570574,1.00007060820861,,
137602.066293945,0.998248617589753,,
137643.726017316,0.996179847423174,,
137685.385740687,0.998126649055257,,
137727.045464058,0.997972530733422,,
137768.705187429,0.995569215628039,,
137810.3649108,0.995077607670613,,
137852.02463417,0.994579940100573,,
137893.684357541,0.99409387166407,,
137935.344080912,0.993619540084992,,
137977.003804283,0.993136357000284,,
138018.663527654,0.994686250642035,,
138060.323251025,0.994093461062759,,
138101.982974396,0.991237805671245,,
138143.642697766,0.990334105881211,,
138185.302421137,0.989528690195549,,
138226.962144508,0.990967747290991,,
138268.621867879,0.990526367459633,,
138310.28159125,0.992196556122322,,
138351.941314621,0.991764842846338,,
138393.601037992,0.991099947307631,,
138435.260761362,0.990152062751632,,
138476.920484733,0.988917571597826,,
138518.580208104,0.987451119563356,,
138560.239931475,0.98586298089549,,
138601.899654846,0.984300967708789,,
138643.559378217,0.9849975181669,,
138685.219101588,0.986017143535055,,
138726.878824958,0.987338958633877,,
138768.538548329,0.986844653740432,,
138810.1982717,0.986546738601569,,
138851.857995071,0.988559434998501,,
138893.517718442,0.99079866392836,,
138935.177441813,0.991005818881933,,
138976.837165184,0.99105940819718,,
139018.496888554,0.990906530797016,,
139060.156611925,0.990518678769656,,
139101.816335296,0.989901803648006,,
139143.476058667,0.989100174301397,,
139185.135782038,0.988190733001567,,
139226.795505409,0.987267404940166,,
139268.45522878,0.988493924020324,,
139310.11495215,0.987782290070225,,
139351.774675521,0.989179864555318,,
139393.434398892,0.988537233518716,,
139435.094122263,0.987779674165417,,
139476.753845634,0.988965588384401,,
139518.413569005,0.987944070517086,,
139560.073292376,0.986698464833107,,
139601.733015746,0.985328180892207,,
139643.392739117,0.983981356062088,,
139685.052462488,0.984904291653819,,
139726.712185859,0.986183466920722,,
139768.37190923,0.985740126883425,,
139810.031632601,0.987677645847574,,
139851.691355972,0.989950506909005,,
139893.351079342,0.990324353183713,,
139935.010802713,0.990684002321772,,
139976.670526084,0.993042494795285,,
140018.330249455,0.993204584792629,,
140059.989972826,0.991033797202259,,
140101.649696197,0.988646383744944,,
140143.309419568,0.990373495251499,,
140184.969142938,0.992203843982797,,
140226.628866309,0.991884268517047,,
140268.28858968,0.991293009300716,,
140309.948313051,0.990380206835922,,
140351.608036422,0.989129352680407,,
140393.267759793,0.987564201162476,,
140434.927483164,0.983666231121123,,
140476.587206534,0.98373227190515,,
140518.246929905,0.985884100878798,,
140559.906653276,0.983825331007037,,
140601.566376647,0.981542065246589,,
140643.226100018,0.979195387955103,,
140684.885823389,0.97905713332044,,
140726.54554676,0.979244948765542,,
140768.205270131,0.979785021832958,,
140809.864993501,0.9827348931944,,
140851.524716872,0.98181240182789,,
140893.184440243,0.983035668633133,,
140934.844163614,0.982309374907892,,
140976.503886985,0.983705767642055,,
141018.163610356,0.985210311581474,,
141059.823333726,0.984691413505189,,
141101.483057097,0.984199443845451,,
141143.142780468,0.985944929333311,,
141184.802503839,0.985915410700347,,
141226.46222721,0.988246253409237,,
141268.121950581,0.98886446378557,,
141309.781673952,0.991810713396035,,
141351.441397323,0.992906550312229,,
141393.101120693,0.996109431916568,,
141434.760844064,0.995133253253903,,
141476.420567435,0.99603558072187,,
141518.080290806,0.99479097547885,,
141559.740014177,0.995542938764673,,
141601.399737548,0.996312692767382,,
141643.059460919,0.999089345989563,,
141684.719184289,0.997523141943384,,
141726.37890766,0.997580631762091,,
141768.038631031,0.995149454425182,,
141809.698354402,0.994334389643557,,
141851.358077773,0.991132030637655,,
141893.017801144,0.991838835623115,,
141934.677524515,0.990475072140712,,
141976.337247885,0.987041984137427,,
142017.996971256,0.985819080806803,,
142059.656694627,0.991166916058492,,
142101.316417998,0.990635434988886,,
142142.976141369,0.99001500239959,,
142184.63586474,0.989283169256803,,
142226.295588111,0.98844956525052,,
142267.955311481,0.98756474339515,,
142309.615034852,0.988796530926135,,
142351.274758223,0.988121149428841,,
142392.934481594,0.987626550504193,,
142434.594204965,0.987445126209222,,
142476.253928336,0.989721043873206,,
142517.913651707,0.992349603639077,,
142559.573375077,0.995078688522428,,
142601.233098448,0.995545222915243,,
142642.892821819,0.993494124917965,,
142684.55254519,0.990956454919558,,
142726.212268561,0.990170480591059,,
142767.871991932,0.989260429892689,,
142809.531715303,0.988292768436577,,
142851.191438673,0.989390544068161,,
142892.851162044,0.990506514234468,,
142934.510885415,0.989461821022723,,
142976.170608786,0.986182274115738,,
143017.830332157,0.984907370712608,,
143059.490055528,0.98585785524901,,
143101.149778899,0.989093683701195,,
143142.809502269,0.988299807402212,,
143184.46922564,0.985349368995614,,
143226.128949011,0.986565966525581,,
143267.788672382,0.985958432797715,,
143309.448395753,0.987619078308623,,
143351.108119124,0.989506223128643,,
143392.767842495,0.989398295593169,,
143434.427565865,0.989187886388321,,
143476.087289236,0.988797812553402,,
143517.747012607,0.99020768155111,,
143559.406735978,0.989177749740891,,
143601.066459349,0.98760888074059,,
143642.72618272,0.983466691004671,,
143684.385906091,0.981026449625473,,
143726.045629461,0.980602002758719,,
143767.705352832,0.98032005048804,,
143809.365076203,0.980256776138675,,
143851.024799574,0.980492482616287,,
143892.684522945,0.979026298416778,,
143934.344246316,0.980054906186182,,
143976.003969687,0.983695870538615,,
144017.663693057,0.985702024463564,,
144059.323416428,0.985782864742167,,
144100.983139799,0.987907860609051,,
144142.64286317,0.987883705274109,,
144184.302586541,0.987643994666357,,
144225.962309912,0.98723725590175,,
144267.622033283,0.986767700550612,,
144309.281756653,0.986375698183663,,
144350.941480024,0.98828003217848,,
144392.601203395,0.988441827010084,,
144434.260926766,0.990938577053417,,
144475.920650137,0.991625986604206,,
144517.580373508,0.994487833750155,,
144559.240096879,0.995328918763623,,
144600.899820249,0.993989809289016,,
144642.55954362,0.994628845829703,,
144684.219266991,0.993254158622678,,
144725.878990362,0.996110706265457,,
144767.538713733,0.999181769251823,,
144809.198437104,0.998177021159604,,
144850.858160475,0.997127528817393,,
144892.517883845,0.998269076463953,,
144934.177607216,0.999660451002512,,
144975.837330587,1.00124568459485,,
145017.497053958,1.00290643295739,,
145059.156777329,1.00447615577169,,
145100.8165007,1.00369510885766,,
145142.476224071,1.00247157285353,,
145184.135947442,1.00081171353534,,
145225.795670812,1.00084228307903,,
145267.455394183,0.998510437907185,,
145309.115117554,0.99798003311269,,
145350.774840925,0.99528992864145,,
145392.434564296,0.994669657077361,,
145434.094287667,0.996325743543543,,
145475.754011037,0.994073342048377,,
145517.413734408,0.996083349586371,,
145559.073457779,0.99622649821816,,
145600.73318115,0.996377775825746,,
145642.392904521,0.996467809194326,,
145684.052627892,0.996445580472332,,
145725.712351263,0.994214256081451,,
145767.372074634,0.99392648491459,,
145809.031798004,0.993639236884285,,
145850.691521375,0.99332110817777,,
145892.351244746,0.99497974792514,,
145934.010968117,0.994375115061086,,
145975.670691488,0.991297019796632,,
146017.330414859,0.98986274702223,,
146058.99013823,0.988144254489522,,
146100.6498616,0.986197021052335,,
146142.309584971,0.986191762815416,,
146183.969308342,0.984109487115033,,
146225.629031713,0.982056614170782,,
146267.288755084,0.982292836464662,,
146308.948478455,0.982921663666144,,
146350.608201826,0.983968505682424,,
146392.267925196,0.985437388786301,,
146433.927648567,0.985232860254031,,
146475.587371938,0.987449466163479,,
146517.247095309,0.987955697947461,,
146558.90681868,0.990715075399075,,
146600.566542051,0.993534823056962,,
146642.226265422,0.994062023508176,,
146683.885988792,0.9920519455879,,
146725.545712163,0.98954332685871,,
146767.205435534,0.990856902078819,,
146808.865158905,0.987904042583238,,
146850.524882276,0.986869471217971,,
146892.184605647,0.987961141128093,,
146933.844329018,0.989136345200986,,
146975.504052388,0.988193633969687,,
147017.163775759,0.989172644545976,,
147058.82349913,0.985914422650542,,
147100.483222501,0.984628394343238,,
147142.142945872,0.983513037113659,,
147183.802669243,0.986838106686343,,
147225.462392614,0.988454072479624,,
147267.122115984,0.988144104723446,,
147308.781839355,0.987904446227569,,
147350.441562726,0.987797463603038,,
147392.101286097,0.989948885118216,,
147433.761009468,0.990223645949084,,
147475.420732839,0.99053541945396,,
147517.08045621,0.992891417774744,,
147558.74017958,0.993048209817614,,
147600.399902951,0.992868660790566,,
147642.059626322,0.990254007531889,,
147683.719349693,0.989404381318763,,
147725.379073064,0.988487367198803,,
147767.038796435,0.98764059955338,,
147808.698519806,0.989070434812363,,
147850.358243176,0.988716566844378,,
147892.017966547,0.990626213865448,,
147933.677689918,0.990614768765122,,
147975.337413289,0.992614098013006,,
148016.99713666,0.992366970256064,,
148058.656860031,0.989650658817962,,
148100.316583402,0.988576825957466,,
148141.976306772,0.989296872078255,,
148183.636030143,0.985658840715699,,
148225.295753514,0.983888820886705,,
148266.955476885,0.984295697244909,,
148308.615200256,0.984987198353559,,
148350.274923627,0.98392652483061,,
148391.934646998,0.985279494684469,,
148433.594370368,0.987074617812969,,
148475.254093739,0.987146501939371,,
148516.91381711,0.989500028931908,,
148558.573540481,0.992006907016598,,
148600.233263852,0.992395119260531,,
148641.892987223,0.990498107104283,,
148683.552710594,0.99047835789863,,
148725.212433964,0.990427411853056,,
148766.872157335,0.990366033641808,,
148808.531880706,0.992357183666434,,
148850.191604077,0.99220282571679,,
148891.851327448,0.991785614606552,,
148933.511050819,0.991067356137,,
148975.17077419,0.98797861428801,,
149016.83049756,0.988805490466487,,
149058.490220931,0.987560876448918,,
149100.149944302,0.986321978535969,,
149141.809667673,0.985232568155695,,
149183.469391044,0.986481004884467,,
149225.129114415,0.988042015913781,,
149266.788837786,0.98976869173348,,
149308.448561156,0.98940922969887,,
149350.108284527,0.988878470942657,,
149391.768007898,0.98819637489859,,
149433.427731269,0.987434063663147,,
149475.08745464,0.986696631801315,,
149516.747178011,0.986090878908243,,
149558.406901382,0.987765519662853,,
149600.066624752,0.991739758389536,,
149641.726348123,0.989555868792068,,
149683.386071494,0.98922024222156,,
149725.045794865,0.988774254099932,,
149766.705518236,0.990277748654503,,
149808.365241607,0.987489307423774,,
149850.024964978,0.988569242010731,,
149891.684688348,0.987429553280678,,
149933.344411719,0.98603475185968,,
149975.00413509,0.986514473634679,,
150016.663858461,0.982730608387664,,
150058.323581832,0.982967800991703,,
150099.983305203,0.9833340013179,,
150141.643028574,0.981732603754196,,
150183.302751945,0.982279634028301,,
150224.962475315,0.982986750568543,,
150266.622198686,0.983805007694662,,
150308.281922057,0.982628455589619,,
150349.941645428,0.981529930976033,,
150391.601368799,0.982726130986493,,
150433.26109217,0.984257420978602,,
150474.920815541,0.983982373495866,,
150516.580538911,0.988011945628561,,
150558.240262282,0.988026898775995,,
150599.899985653,0.987888200433739,,
150641.559709024,0.987598487195652,,
150683.219432395,0.987186844324041,,
150724.879155766,0.986695780482516,,
150766.538879137,0.988238131195214,,
150808.198602507,0.98768328612037,,
150849.858325878,0.986981279385835,,
150891.518049249,0.988218967882264,,
150933.17777262,0.987275078632589,,
150974.837495991,0.986158281886019,,
151016.497219362,0.984979089366272,,
151058.156942733,0.983870084515121,,
151099.816666103,0.985026242642757,,
151141.476389474,0.986448736465816,,
151183.136112845,0.988032595383842,,
151224.795836216,0.987572008995339,,
151266.455559587,0.987016144710407,,
151308.115282958,0.986394079180714,,
151349.775006329,0.987831946496666,,
151391.434729699,0.987245350161288,,
151433.09445307,0.986651580528263,,
151474.754176441,0.986120354303997,,
151516.413899812,0.987765051103383,,
151558.073623183,0.989503088756185,,
151599.733346554,0.989089232730959,,
151641.393069925,0.988437145308498,,
151683.052793295,0.987554461874347,,
151724.712516666,0.986491491698008,,
151766.372240037,0.985334832362924,,
151808.031963408,0.984192892533634,,
151849.691686779,0.987330381622445,,
151891.35141015,0.986558375353925,,
151933.011133521,0.985881126406044,,
151974.670856891,0.985427562854718,,
152016.330580262,0.987380764281657,,
152057.990303633,0.989722723227833,,
152099.650027004,0.990246604875568,,
152141.309750375,0.992935665642098,,
152182.969473746,0.993592898437846,,
152224.629197117,0.99204964838475,,
152266.288920487,0.992445951021463,,
152307.948643858,0.992841804948356,,
152349.608367229,0.995312432461698,,
152391.2680906,0.993631432283297,,
152432.927813971,0.993899604049698,,
152474.587537342,0.994186797576491,,
152516.247260713,0.994488777768705,,
152557.906984083,0.994775166507531,,
152599.566707454,0.994987386543863,,
152641.226430825,0.995047166687902,,
152682.886154196,0.994875904315058,,
152724.545877567,0.994419013677165,,
152766.205600938,0.991589112427458,,
152807.865324309,0.990566810327768,,
152849.525047679,0.989455482658651,,
152891.18477105,0.988282005150151,,
152932.844494421,0.989113949773554,,
152974.504217792,0.989839316894021,,
153016.163941163,0.988217059592065,,
153057.823664534,0.984129463007394,,
153099.483387905,0.981806767112017,,
153141.143111275,0.981502779059764,,
153182.802834646,0.98127259302875,,
153224.462558017,0.98111484115636,,
153266.122281388,0.978961360637005,,
153307.782004759,0.978982581814658,,
153349.44172813,0.97926149426857,,
153391.101451501,0.979819753271528,,
153432.761174871,0.980676483662892,,
153474.420898242,0.979770856407005,,
153516.080621613,0.983326427194476,,
153557.740344984,0.983133421852347,,
153599.400068355,0.983113943129685,,
153641.059791726,0.987399243022222,,
153682.719515097,0.989687359634414,,
