Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,530796.8,nm
M Cursor Width,14383.224,nm
R Cursor Pos,18440.652,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,18440.6530714474 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,530796.806288812 nm
M Cursor Width,14383.2235605282 nm


Data
Lateral(nm),Height Data(µm),,
138526.912168294,1.86305997510115,,
138576.903836345,1.86487943545058,,
138626.895504395,1.86451489388431,,
138676.887172446,1.86183935904233,,
138726.878840497,1.86310622264259,,
138776.870508547,1.86226026916141,,
138826.862176598,1.86128949466227,,
138876.853844648,1.86233606348876,,
138926.845512699,1.86134227932608,,
138976.83718075,1.86037331843609,,
139026.8288488,1.85957141624093,,
139076.820516851,1.86113660699837,,
139126.812184902,1.86306118307691,,
139176.803852952,1.86312872409718,,
139226.795521003,1.86528285456309,,
139276.787189053,1.86525748965666,,
139326.778857104,1.86695224291198,,
139376.770525155,1.86199367561266,,
139426.762193205,1.86062907870868,,
139476.753861256,1.8611209674581,,
139526.745529307,1.85942059742082,,
139576.737197357,1.85550437730234,,
139626.728865408,1.85776148951417,,
139676.720533458,1.85805506137833,,
139726.712201509,1.85609942227751,,
139776.70386956,1.85796678960454,,
139826.69553761,1.85330367746754,,
139876.687205661,1.85024888687953,,
139926.678873712,1.84912516244445,,
139976.670541762,1.84809345191186,,
140026.662209813,1.84726884129895,,
140076.653877864,1.84675295240833,,
140126.645545914,1.84869043324115,,
140176.637213965,1.85103883540658,,
140226.628882015,1.84952788890973,,
140276.620550066,1.85026649360619,,
140326.612218117,1.85132355362102,,
140376.603886167,1.85267667944636,,
140426.595554218,1.85425357822487,,
140476.587222269,1.85592987739518,,
140526.578890319,1.85754580230992,,
140576.57055837,1.85686473001437,,
140626.56222642,1.85583740408393,,
140676.553894471,1.85660600892715,,
140726.545562522,1.85306898576012,,
140776.537230572,1.85356484664222,,
140826.528898623,1.85426507953936,,
140876.520566674,1.85521495097289,,
140926.512234724,1.85644495578809,,
140976.503902775,1.85589494746123,,
141026.495570825,1.85770901255049,,
141076.487238876,1.85989998342525,,
141126.478906927,1.86029621334123,,
141176.470574977,1.86290550228851,,
141226.462243028,1.86560572535489,,
141276.453911079,1.86404842718467,,
141326.445579129,1.86427241257522,,
141376.43724718,1.8643003951448,,
141426.42891523,1.86411009444827,,
141476.420583281,1.86577038359977,,
141526.412251332,1.8630688950263,,
141576.403919382,1.86005931662498,,
141626.395587433,1.86106959504327,,
141676.387255484,1.86418217993239,,
141726.378923534,1.86097723409636,,
141776.370591585,1.85953799326662,,
141826.362259636,1.85802321040221,,
141876.353927686,1.85864283979554,,
141926.345595737,1.85739441745831,,
141976.337263787,1.85843669245858,,
142026.328931838,1.85980374983661,,
142076.320599889,1.8593385084942,,
142126.312267939,1.85896573698316,,
142176.30393599,1.86274800585127,,
142226.295604041,1.86432167924661,,
142276.287272091,1.86122363142828,,
142326.278940142,1.85744279294852,,
142376.270608192,1.85527642866801,,
142426.262276243,1.85503724178672,,
142476.253944294,1.85280632145815,,
142526.245612344,1.8528500347252,,
142576.237280395,1.85331920089889,,
142626.228948446,1.85424632345326,,
142676.220616496,1.8576647276029,,
142726.212284547,1.85724141418198,,
142776.203952597,1.85892936705416,,
142826.195620648,1.85857192312526,,
142876.187288699,1.86020089825131,,
142926.178956749,1.85763951780954,,
142976.1706248,1.85913882049741,,
143026.162292851,1.85870605721772,,
143076.153960901,1.86045436684312,,
143126.145628952,1.86031958651459,,
143176.137297003,1.86239522068454,,
143226.128965053,1.86259822180215,,
143276.120633104,1.86292677215533,,
143326.112301154,1.86341715630954,,
143376.103969205,1.86614314701287,,
143426.095637256,1.86690842215903,,
143476.087305306,1.86758248211648,,
143526.078973357,1.86809358569002,,
143576.070641408,1.86838868953474,,
143626.062309458,1.86636722959792,,
143676.053977509,1.86410360258128,,
143726.045645559,1.86588717604792,,
143776.03731361,1.86769839432957,,
143826.028981661,1.86734050213825,,
143876.020649711,1.86474727869751,,
143926.012317762,1.86212243386302,,
143976.003985813,1.86181720765037,,
144025.995653863,1.86612701611333,,
144075.987321914,1.86881660217987,,
144125.978989964,1.86953303463524,,
144175.970658015,1.86802889393987,,
144225.962326066,1.86834330343669,,
144275.953994116,1.86843137450647,,
144325.945662167,1.86612744457638,,
144375.937330218,1.86759277936965,,
144425.928998268,1.86463085140279,,
144475.920666319,1.86335604611356,,
144525.91233437,1.8619054263521,,
144575.90400242,1.8604000830533,,
144625.895670471,1.85898388327379,,
144675.887338521,1.85987279084744,,
144725.879006572,1.86110475299656,,
144775.870674623,1.86054881696925,,
144825.862342673,1.8622687224091,,
144875.854010724,1.86212724686833,,
144925.845678775,1.86204402619218,,
144975.837346825,1.86403819534164,,
145025.829014876,1.86387557723094,,
145075.820682926,1.86341495552016,,
145125.812350977,1.8626091716676,,
145175.804019028,1.86146998621402,,
145225.795687078,1.85800198606364,,
145275.787355129,1.85856817985643,,
145325.77902318,1.85723910827134,,
145375.77069123,1.85819397111386,,
145425.762359281,1.85950674553318,,
145475.754027331,1.85910306209894,,
145525.745695382,1.8611284949624,,
145575.737363433,1.8615562736528,,
145625.729031483,1.8645183203903,,
145675.720699534,1.8659608565202,,
145725.712367585,1.86789012658885,,
145775.704035635,1.870320408078,,
145825.695703686,1.87527086928561,,
145875.687371737,1.87846197200082,,
145925.679039787,1.87750975835379,,
145975.670707838,1.88052924121562,,
146025.662375888,1.88345677862978,,
146075.654043939,1.88199096746836,,
146125.64571199,1.88019436940691,,
146175.63738004,1.88245818101298,,
146225.629048091,1.88282596417563,,
146275.620716142,1.88338039822225,,
146325.612384192,1.88424831163995,,
146375.604052243,1.88758909107316,,
146425.595720293,1.88927223594105,,
146475.587388344,1.89119649444241,,
146525.579056395,1.89327027888093,,
146575.570724445,1.89537137367893,,
146625.562392496,1.89529704900458,,
146675.554060547,1.89501467312034,,
146725.545728597,1.89665251854816,,
146775.537396648,1.89613260381632,,
146825.529064698,1.89548244005237,,
146875.520732749,1.89686529805157,,
146925.5124008,1.89620556048015,,
146975.50406885,1.89758283609943,,
147025.495736901,1.89898240969116,,
147075.487404952,1.89826744820504,,
147125.479073002,1.8953979949737,,
147175.470741053,1.89669803504897,,
147225.462409104,1.89821490895664,,
147275.454077154,1.89983248073049,,
147325.445745205,1.90141457429072,,
147375.437413255,1.8986923847965,,
147425.429081306,1.89781213555411,,
147475.420749357,1.89690102901906,,
147525.412417407,1.89806834261594,,
147575.404085458,1.89920080853542,,
147625.395753509,1.89797625223119,,
147675.387421559,1.89825492556999,,
147725.37908961,1.8957333560423,,
147775.37075766,1.89226007499387,,
147825.362425711,1.88577207663478,,
147875.354093762,1.88262428005738,,
147925.345761812,1.87902176057966,,
147975.337429863,1.87511270811474,,
148025.329097914,1.87315029929494,,
148075.320765964,1.86915711936429,,
148125.312434015,1.86936740802806,,
148175.304102065,1.867653042778,,
148225.295770116,1.86796471138876,,
148275.287438167,1.8640158063882,,
148325.279106217,1.86187894817572,,
148375.270774268,1.85964811548907,,
148425.262442319,1.85948326448258,,
148475.254110369,1.85735940541569,,
148525.24577842,1.85537499635424,,
148575.237446471,1.855770515968,,
148625.229114521,1.85661040030643,,
148675.220782572,1.85785727355769,,
148725.212450622,1.8594334110897,,
148775.204118673,1.85915790600702,,
148825.195786724,1.85898463766854,,
148875.187454774,1.86098568505421,,
148925.179122825,1.86098752723895,,
148975.170790876,1.86297450139588,,
149025.162458926,1.86069523384729,,
149075.154126977,1.86023790106792,,
149125.145795027,1.86175318317357,,
149175.137463078,1.86112266197409,,
149225.129131129,1.85827093524067,,
149275.120799179,1.85951337695466,,
149325.11246723,1.86093762802687,,
149375.104135281,1.86044463192327,,
149425.095803331,1.85801540213106,,
149475.087471382,1.85997405594038,,
149525.079139432,1.86442325311014,,
149575.070807483,1.86291193899633,,
149625.062475534,1.86550929108057,,
149675.054143584,1.86608954424663,,
149725.045811635,1.86451089354958,,
149775.037479686,1.86495112310061,,
149825.029147736,1.86551113472627,,
149875.020815787,1.86622101547038,,
149925.012483837,1.86915666847592,,
149975.004151888,1.8680573383281,,
150024.995819939,1.86895181719232,,
150074.987487989,1.86980825848049,,
150124.97915604,1.87051095781066,,
150174.970824091,1.86886142873457,,
150224.962492141,1.86890339799616,,
150274.954160192,1.86862101733657,,
150324.945828243,1.86591148384772,,
150374.937496293,1.86287931268895,,
150424.929164344,1.86387967404705,,
150474.920832394,1.86290140154194,,
150524.912500445,1.86196083029583,,
150574.904168496,1.86111834991314,,
150624.895836546,1.86248241684297,,
150674.887504597,1.8619046703333,,
150724.879172648,1.8633891619754,,
150774.870840698,1.86070405116938,,
150824.862508749,1.86203279032111,,
150874.854176799,1.85924118239265,,
150924.84584485,1.86053323261458,,
150974.837512901,1.85984038716992,,
151024.829180951,1.86118395643616,,
151074.820849002,1.86040977349142,,
151124.812517053,1.85946587385945,,
151174.804185103,1.85838121129507,,
151224.795853154,1.85720529542221,,
151274.787521204,1.85807642019102,,
151324.779189255,1.8569162714296,,
151374.770857306,1.85782718829624,,
151424.762525356,1.85675542981066,,
151474.754193407,1.85573747659838,,
151524.745861458,1.8548403301768,,
151574.737529508,1.85822171262465,,
151624.729197559,1.85959375918573,,
151674.72086561,1.85859500664491,,
151724.71253366,1.85502310056333,,
151774.704201711,1.85509358869335,,
151824.695869761,1.85069050232451,,
151874.687537812,1.8521691049872,,
151924.679205863,1.84945270548174,,
151974.670873913,1.84663712693863,,
152024.662541964,1.84603955588993,,
152074.654210015,1.84788989056153,,
152124.645878065,1.84809167020237,,
152174.637546116,1.84859576678323,,
152224.629214166,1.84937201677626,,
152274.620882217,1.85035505130934,,
152324.612550268,1.85145551064555,,
152374.604218318,1.85257834757734,,
152424.595886369,1.85156750876419,,
152474.58755442,1.8504447337471,,
152524.57922247,1.85138775849175,,
152574.570890521,1.85243224940579,,
152624.562558571,1.85356395989945,,
152674.554226622,1.85271245506182,,
152724.545894673,1.85197804310666,,
152774.537562723,1.85359232898904,,
152824.529230774,1.85559975111783,,
152874.520898825,1.85793419571882,,
152924.512566875,1.86048658780428,,
152974.504234926,1.85897607174274,,
153024.495902977,1.85949668757375,,
153074.487571027,1.86425527672814,,
153124.479239078,1.86286370308157,,
153174.470907128,1.86127623525467,,
153224.462575179,1.86377932009893,,
153274.45424323,1.86426371778958,,
153324.44591128,1.86463276444403,,
153374.437579331,1.86484337583529,,
153424.429247382,1.86486025038902,,
153474.420915432,1.86258961116113,,
153524.412583483,1.8621819432308,,
153574.404251533,1.86377742702877,,
153624.395919584,1.86323008324737,,
153674.387587635,1.86041756124543,,
153724.379255685,1.8595100086906,,
153774.370923736,1.86065005870042,,
153824.362591787,1.86175213895887,,
153874.354259837,1.85852690182254,,
153924.345927888,1.85710117989555,,
153974.337595938,1.85768903156426,,
154024.329263989,1.85625166776031,,
154074.32093204,1.85486222668411,,
154124.31260009,1.85364885165794,,
154174.304268141,1.8568520329915,,
154224.295936192,1.85827804139424,,
154274.287604242,1.85765385821415,,
154324.279272293,1.85691492893249,,
154374.270940344,1.85607207833929,,
154424.262608394,1.85722905771788,,
154474.254276445,1.85628085709456,,
154524.245944495,1.85523910428938,,
154574.237612546,1.85627573515223,,
154624.229280597,1.85535380783807,,
154674.220948647,1.8545371829954,,
154724.212616698,1.85809104717476,,
154774.204284749,1.85572280022707,,
154824.195952799,1.85758794784714,,
154874.18762085,1.85967136459257,,
154924.1792889,1.85972534140078,,
154974.170956951,1.86172187842792,,
155024.162625002,1.85941922152378,,
155074.154293052,1.85894510055743,,
155124.145961103,1.85843594041169,,
155174.137629154,1.8579775963827,,
155224.129297204,1.85970444990564,,
155274.120965255,1.85947556105675,,
155324.112633305,1.86127266005427,,
155374.104301356,1.86089076250512,,
155424.095969407,1.86023419787074,,
155474.087637457,1.85931113986447,,
155524.079305508,1.85610175860375,,
155574.070973559,1.85483760225335,,
155624.062641609,1.85779572091196,,
155674.05430966,1.85670867885109,,
155724.045977711,1.85755755185038,,
155774.037645761,1.85623541791439,,
155824.029313812,1.85268869967116,,
155874.020981862,1.85325093385987,,
155924.012649913,1.85400426896336,,
155974.004317964,1.85488278968567,,
156023.995986014,1.85372234445652,,
156073.987654065,1.85458139552567,,
156123.979322116,1.8533632381184,,
156173.970990166,1.85416381090675,,
156223.962658217,1.85294037573654,,
156273.954326267,1.85176055645784,,
156323.945994318,1.85281625841735,,
156373.937662369,1.85410202432107,,
156423.929330419,1.8554912516309,,
156473.92099847,1.85473446944924,,
156523.912666521,1.85579451679727,,
156573.904334571,1.85449022659566,,
156623.896002622,1.85279223180488,,
156673.887670672,1.85080926651657,,
156723.879338723,1.84871963793123,,
156773.871006774,1.84881511492105,,
156823.862674824,1.84923661991013,,
156873.854342875,1.85211602661228,,
156923.846010926,1.85125150094116,,
156973.837678976,1.85065687365839,,
157023.829347027,1.85457978061242,,
157073.821015077,1.85684256381262,,
157123.812683128,1.85718893569326,,
157173.804351179,1.85755792841567,,
157223.796019229,1.85793807467986,,
157273.78768728,1.86038100370625,,
157323.779355331,1.86070946168359,,
157373.771023381,1.86086474808706,,
157423.762691432,1.86090119659137,,
157473.754359483,1.85885835704776,,
157523.746027533,1.85904108296074,,
157573.737695584,1.86380018427335,,
157623.729363634,1.86283323652828,,
157673.721031685,1.86415354310246,,
157723.712699736,1.86776118727615,,
157773.704367786,1.87133708570329,,
157823.696035837,1.8703061942705,,
157873.687703888,1.86844409877639,,
157923.679371938,1.86576104587018,,
157973.671039989,1.8603251674382,,
158023.662708039,1.85860758456886,,
158073.65437609,1.85687068852969,,
158123.646044141,1.85938356551705,,
158173.637712191,1.85791426748084,,
158223.629380242,1.85638493296541,,
158273.621048293,1.85690685943086,,
158323.612716343,1.85537588663781,,
158373.604384394,1.85380323270988,,
158423.596052444,1.85435658445163,,
158473.587720495,1.85298193148486,,
158523.579388546,1.85378016343322,,
158573.571056596,1.85265944434833,,
158623.562724647,1.85574293690631,,
158673.554392698,1.85474496076126,,
158723.546060748,1.85357711424446,,
158773.537728799,1.85229922394697,,
158823.52939685,1.85306617651116,,
158873.5210649,1.85180519340681,,
158923.512732951,1.85259545000242,,
158973.504401001,1.85340124472398,,
159023.496069052,1.85203611671291,,
159073.487737103,1.85046798006175,,
159123.479405153,1.85289192696651,,
159173.471073204,1.85107673548618,,
159223.462741255,1.84694073492568,,
159273.454409305,1.84685519112889,,
159323.446077356,1.84902000068845,,
159373.437745406,1.84719363833191,,
159423.429413457,1.84952369270669,,
159473.421081508,1.8499123455693,,
159523.412749558,1.84409503612388,,
159573.404417609,1.84663614155604,,
159623.39608566,1.84964180272808,,
159673.38775371,1.85085430313386,,
159723.379421761,1.85006598529797,,
159773.371089811,1.85135905589629,,
159823.362757862,1.8527362339166,,
159873.354425913,1.8500011993994,,
159923.346093963,1.8514098258052,,
159973.337762014,1.85300480765393,,
160023.329430065,1.85466763144741,,
160073.321098115,1.85625586369783,,
160123.312766166,1.85348776799571,,
160173.304434217,1.85249632426556,,
160223.296102267,1.85348939906349,,
160273.287770318,1.85240529713808,,
160323.279438368,1.85336149981227,,
160373.271106419,1.85232036619987,,
160423.26277447,1.85342311677523,,
160473.25444252,1.85264860687777,,
160523.246110571,1.85413542832667,,
160573.237778622,1.85382763198279,,
160623.229446672,1.85578923252542,,
160673.221114723,1.85792948972108,,
160723.212782773,1.85796220478751,,
160773.204450824,1.85771224949891,,
160823.196118875,1.8570490552933,,
160873.187786925,1.85792973832684,,
160923.179454976,1.85405677205008,,
