Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,229109.728,nm
M Cursor Width,7367.808,nm
R Cursor Pos,220159.472,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220159.467363953 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,229109.728829565 nm
M Cursor Width,7367.80788850988 nm


Data
Lateral(nm),Height Data(µm),,
139676.720533458,2.02785784189515,,
139726.712201509,2.02475121881999,,
139776.70386956,2.02341615161896,,
139826.69553761,2.02205592936296,,
139876.687205661,2.02495825296752,,
139926.678873712,2.02392490016362,,
139976.670541762,2.02499090905432,,
140026.662209813,2.02407324032541,,
140076.653877864,2.02525768079404,,
140126.645545914,2.02446759792343,,
140176.637213965,2.02372040436482,,
140226.628882015,2.02515714280186,,
140276.620550066,2.02674191826219,,
140326.612218117,2.02628241124032,,
140376.603886167,2.02573608494261,,
140426.595554218,2.02720959669491,,
140476.587222269,2.02660587561866,,
140526.578890319,2.02594781677378,,
140576.57055837,2.02533413736625,,
140626.56222642,2.02484911754746,,
140676.553894471,2.02868005267652,,
140726.545562522,2.02850378971091,,
140776.537230572,2.02815277004559,,
140826.528898623,2.02966394493096,,
140876.520566674,2.02681114388257,,
140926.512234724,2.02574022313869,,
140976.503902775,2.02460469138045,,
141026.495570825,2.02350970469974,,
141076.487238876,2.02669877017224,,
141126.478906927,2.02802150261663,,
141176.470574977,2.02521368667502,,
141226.462243028,2.02446221781373,,
141276.453911079,2.02390323051428,,
141326.445579129,2.0276987374343,,
141376.43724718,2.02954786138199,,
141426.42891523,2.02905168157863,,
141476.420583281,2.0259450948352,,
141526.412251332,2.02428915005689,,
141576.403919382,2.02418948433958,,
141626.395587433,2.02154721720433,,
141676.387255484,2.01638408340737,,
141726.378923534,2.01518127378356,,
141776.370591585,2.01422843707493,,
141826.362259636,2.01369239066429,,
141876.353927686,2.01576471497538,,
141926.345595737,2.01632844133405,,
141976.337263787,2.01727106741341,,
142026.328931838,2.0205445371924,,
142076.320599889,2.02184200743968,,
142126.312267939,2.020896774753,,
142176.30393599,2.01764266036693,,
142226.295604041,2.01843545863386,,
142276.287272091,2.0194052875963,,
142326.278940142,2.02054263049336,,
142376.270608192,2.01972692130646,,
142426.262276243,2.02310400608992,,
142476.253944294,2.02240051193396,,
142526.245612344,2.02152918038694,,
142576.237280395,2.02262136636302,,
142626.228948446,2.02161273573218,,
142676.220616496,2.02056183599215,,
142726.212284547,2.02168121506944,,
142776.203952597,2.02302954100799,,
142826.195620648,2.02251307253083,,
142876.187288699,2.02423863840792,,
142926.178956749,2.02410999347717,,
142976.1706248,2.02616032078778,,
143026.162292851,2.02830284894202,,
143076.153960901,2.02831324259602,,
143126.145628952,2.02606926658256,,
143176.137297003,2.02576737343036,,
143226.128965053,2.02759785580197,,
143276.120633104,2.02952817812394,,
143326.112301154,2.02730180928586,,
143376.103969205,2.02703044090569,,
143426.095637256,2.02884802962374,,
143476.087305306,2.02857763695978,,
143526.078973357,2.0302076133538,,
143576.070641408,2.02751681719013,,
143626.062309458,2.02666100864299,,
143676.053977509,2.02581455306383,,
143726.045645559,2.02511098025395,,
143776.03731361,2.02673712761756,,
143826.028981661,2.02867377089243,,
143876.020649711,2.02870446655592,,
143926.012317762,2.02871834740583,,
143976.003985813,2.03071859721402,,
144025.995653863,2.03049204599559,,
144075.987321914,2.02788892821921,,
144125.978989964,2.02710733112134,,
144175.970658015,2.02629098824207,,
144225.962326066,2.0255184666249,,
144275.953994116,2.02689812163366,,
144325.945662167,2.02832108983025,,
144375.937330218,2.02749206792619,,
144425.928998268,2.02625628619436,,
144475.920666319,2.02454939939156,,
144525.91233437,2.02236841463503,,
144575.90400242,2.01978882170264,,
144625.895670471,2.01696622635126,,
144675.887338521,2.01619670308307,,
144725.879006572,2.01566472382685,,
144775.870674623,2.0155099964642,,
144825.862342673,2.01586087654987,,
144875.854010724,2.01680303694699,,
144925.845678775,2.01834805268878,,
144975.837346825,2.02248993604537,,
145025.829014876,2.02491146323662,,
145075.820682926,2.02526796334563,,
145125.812350977,2.02542932645688,,
145175.804019028,2.02535718036741,,
145225.795687078,2.02505259606456,,
145275.787355129,2.02454979428267,,
145325.77902318,2.02390154905543,,
145375.77069123,2.02523671207521,,
145425.762359281,2.02444708062336,,
145475.754027331,2.02350937469779,,
145525.745695382,2.02453563090703,,
145575.737363433,2.02342137765847,,
145625.729031483,2.02218102940628,,
145675.720699534,2.02300119051319,,
145725.712367585,2.02187683776654,,
145775.704035635,2.02092021165332,,
145825.695703686,2.02237981206961,,
145875.687371737,2.02432120129988,,
145925.679039787,2.02669705886459,,
145975.670707838,2.02732620849181,,
146025.662375888,2.0281223425271,,
146075.654043939,2.03107784981439,,
146125.64571199,2.0319117802076,,
146175.63738004,2.03241881977227,,
146225.629048091,2.03039852152122,,
146275.620716142,2.02992337119058,,
146325.612384192,2.02695272539305,,
146375.604052243,2.02774148511644,,
146425.595720293,2.02419835965317,,
146475.587388344,2.0246111546021,,
146525.579056395,2.02304125961578,,
146575.570724445,2.02160082265893,,
146625.562392496,2.02253592067501,,
146675.554060547,2.02391978018647,,
146725.545728597,2.02573555230433,,
146775.537396648,2.02586215966102,,
146825.529064698,2.0262980599598,,
146875.520732749,2.02912626593122,,
146925.5124008,2.03013415157832,,
146975.50406885,2.03321087196004,,
147025.495736901,2.03196454942496,,
147075.487404952,2.03440050022947,,
147125.479073002,2.03015607067151,,
147175.470741053,2.02942455997355,,
147225.462409104,2.02626906133527,,
147275.454077154,2.02698698998131,,
147325.445745205,2.02558643758521,,
147375.437413255,2.02412392875869,,
147425.429081306,2.02271495907055,,
147475.420749357,2.0235251861426,,
147525.412417407,2.02452454148857,,
147575.404085458,2.02350945214564,,
147625.395753509,2.02448912360203,,
147675.387421559,2.02331812917842,,
147725.37908961,2.02197853618963,,
147775.37075766,2.0205554034207,,
147825.362425711,2.02124094433012,,
147875.354093762,2.02001243886976,,
147925.345761812,2.02101099649994,,
147975.337429863,2.0222701392293,,
148025.329097914,2.02166925941873,,
148075.320765964,2.02329689986128,,
148125.312434015,2.02305404722421,,
148175.304102065,2.02498529700274,,
148225.295770116,2.02494378793109,,
148275.287438167,2.0248581604531,,
148325.279106217,2.02678657301758,,
148375.270774268,2.0265704564061,,
148425.262442319,2.0261742135399,,
148475.254110369,2.02358723673895,,
148525.24577842,2.02512661401946,,
148575.237446471,2.02478502996145,,
148625.229114521,2.02663756768731,,
148675.220782572,2.02656343894508,,
148725.212450622,2.02858857996203,,
148775.204118673,2.02648507512454,,
148825.195786724,2.02633776012026,,
148875.187454774,2.0282610907387,,
148925.179122825,2.02806945238486,,
148975.170790876,2.02767731207591,,
149025.162458926,2.02709404789992,,
149075.154126977,2.02637860682365,,
149125.145795027,2.02356088337777,,
149175.137463078,2.02499512751587,,
149225.129131129,2.02677482576445,,
149275.120799179,2.02675394712538,,
149325.11246723,2.02688212445891,,
149375.104135281,2.02918129556319,,
149425.095803331,2.02938889853656,,
149475.087471382,2.02930908454573,,
149525.079139432,2.02882881838502,,
149575.070807483,2.02790427358644,,
149625.062475534,2.0245141816291,,
149675.054143584,2.02088169439491,,
149725.045811635,2.02148426264199,,
149775.037479686,2.02247332758438,,
149825.029147736,2.02381825292455,,
149875.020815787,2.02542592561021,,
149925.012483837,2.02509293111106,,
149975.004151888,2.02476627873126,,
150024.995819939,2.02654580478398,,
150074.987487989,2.02424794580899,,
150124.97915604,2.02401342751887,,
150174.970824091,2.02599978769142,,
150224.962492141,2.02810128088826,,
150274.954160192,2.02803326378204,,
150324.945828243,2.025579909035,,
150374.937496293,2.02691483687144,,
150424.929164344,2.02594404303115,,
150474.920832394,2.02260386282504,,
150524.912500445,2.02119266335117,,
150574.904168496,2.02203254627064,,
150624.895836546,2.02114817748871,,
150674.887504597,2.0226787827434,,
150724.879172648,2.02459187602522,,
150774.870840698,2.02671464972394,,
150824.862508749,2.02674739483977,,
150874.854176799,2.02653371669194,,
150924.84584485,2.02600214858102,,
150974.837512901,2.02304779790891,,
151024.829180951,2.02183431079136,,
151074.820849002,2.02461187412031,,
151124.812517053,2.02106519454932,,
151174.804185103,2.01932331434898,,
151224.795853154,2.01964350845376,,
151274.787521204,2.01799853788624,,
151324.779189255,2.01851393707767,,
151374.770857306,2.01920325267063,,
151424.762525356,2.02000771238701,,
151474.754193407,2.01879735198617,,
151524.745861458,2.01760717161093,,
151574.737529508,2.01860535374414,,
151624.729197559,2.01977756262375,,
151674.72086561,2.01892557934551,,
151724.71253366,2.02002948320517,,
151774.704201711,2.02094364435766,,
151824.695869761,2.01939038717607,,
151874.687537812,2.01729650123613,,
151924.679205863,2.01473797302758,,
151974.670873913,2.01188952593049,,
152024.662541964,2.01108210025681,,
152074.654210015,2.01053852423476,,
152124.645878065,2.01042037950587,,
152174.637546116,2.0129154405267,,
152224.629214166,2.01181958368076,,
152274.620882217,2.01521230051713,,
152324.612550268,2.01888430500617,,
152374.604218318,2.02037917011436,,
152424.595886369,2.01727630402511,,
152474.58755442,2.01569810950682,,
152524.57922247,2.01384955334505,,
152574.570890521,2.0119509100426,,
152624.562558571,2.01230661538132,,
152674.554226622,2.01508636267325,,
152724.545894673,2.01607785475077,,
152774.537562723,2.0170730714499,,
152824.529230774,2.01787030003034,,
152874.520898825,2.01618218916273,,
152924.512566875,2.01182693568906,,
152974.504234926,2.0131098857997,,
153024.495902977,2.0098489713612,,
153074.487571027,2.00813983405819,,
153124.479239078,2.0040640521884,,
153174.470907128,2.00195587891657,,
153224.462575179,2.00218020821279,,
153274.45424323,2.00081322385985,,
153324.44591128,2.00205141161624,,
153374.437579331,2.00391755480617,,
153424.429247382,2.00628299260782,,
153474.420915432,2.00895031322381,,
153524.412583483,2.00962423106451,,
153574.404251533,2.00810814197157,,
153624.395919584,2.00645476197219,,
153674.387587635,2.00894281882094,,
153724.379255685,2.00945652344981,,
153774.370923736,2.00989062532056,,
153824.362591787,2.01019365107138,,
153874.354259837,2.01032945030164,,
153924.345927888,2.00821873946032,,
153974.337595938,2.00804354929589,,
154024.329263989,2.00790912609221,,
154074.32093204,2.00785130585413,,
154124.31260009,2.00788027026542,,
154174.304268141,2.01005424577249,,
154224.295936192,2.01019352273876,,
154274.287604242,2.00815555620845,,
154324.279272293,2.00812539109215,,
154374.270940344,2.00822954485789,,
154424.262608394,2.00854542153701,,
154474.254276445,2.00913513093078,,
154524.245944495,2.01209570152545,,
154574.237612546,2.01116709915902,,
154624.229280597,2.01235736534977,,
154674.220948647,2.01568029260375,,
154724.212616698,2.0168566890534,,
154774.204284749,2.01358943035295,,
154824.195952799,2.01208659083229,,
154874.18762085,2.0105684740088,,
154924.1792889,2.01542039047135,,
154974.170956951,2.01431982630836,,
155024.162625002,2.01527956272895,,
155074.154293052,2.01426117721014,,
155124.145961103,2.01538679912388,,
155174.137629154,2.01666386791309,,
155224.129297204,2.0159312722005,,
155274.120965255,2.01721905827466,,
155324.112633305,2.01843538802667,,
155374.104301356,2.01734693270046,,
155424.095969407,2.01797674270142,,
155474.087637457,2.01416340160649,,
155524.079305508,2.01420493625542,,
155574.070973559,2.01218355734153,,
155624.062641609,2.01229971036315,,
155674.05430966,2.0126426923167,,
155724.045977711,2.01528537956085,,
155774.037645761,2.01397585274596,,
155824.029313812,2.01478034402356,,
155874.020981862,2.01366419769982,,
155924.012649913,2.01475672985055,,
155974.004317964,2.01607211858127,,
156023.995986014,2.01752880940447,,
156073.987654065,2.0169347491757,,
156123.979322116,2.01829920397615,,
156173.970990166,2.01745079022646,,
156223.962658217,2.01839197184201,,
156273.954326267,2.01698823027909,,
156323.945994318,2.01524821585361,,
156373.937662369,2.0132943851837,,
156423.929330419,2.01335993774422,,
156473.92099847,2.01353450044841,,
156523.912666521,2.01176402666774,,
156573.904334571,2.01428128303066,,
156623.896002622,2.01498420861866,,
156673.887670672,2.01372616350995,,
156723.879338723,2.01258417439731,,
156773.871006774,2.01585152036306,,
156823.862674824,2.01743353119688,,
156873.854342875,2.01718025161633,,
156923.846010926,2.01713390139714,,
156973.837678976,2.01942471841229,,
157023.829347027,2.02195485228915,,
157073.821015077,2.02449176501874,,
157123.812683128,2.02469013070744,,
157173.804351179,2.02229677666239,,
157223.796019229,2.02139956823792,,
157273.78768728,2.02005994734187,,
157323.779355331,2.0183410525023,,
157373.771023381,2.01635534407683,,
157423.762691432,2.01424361933796,,
157473.754359483,2.01629862913555,,
157523.746027533,2.01434350277744,,
157573.737695584,2.01444829066293,,
157623.729363634,2.01256933726547,,
157673.721031685,2.01490046522757,,
157723.712699736,2.01323624555273,,
157773.704367786,2.01363241467718,,
157823.696035837,2.01203923466401,,
157873.687703888,2.01257020314457,,
157923.679371938,2.01531251161937,,
157973.671039989,2.01399325054698,,
158023.662708039,2.01260785064772,,
158073.65437609,2.01337423144691,,
158123.646044141,2.0143646674593,,
158173.637712191,2.01349853066066,,
158223.629380242,2.01488659013454,,
158273.621048293,2.01857415058827,,
158323.612716343,2.0182032811393,,
158373.604384394,2.01764788637403,,
158423.596052444,2.01691123953592,,
158473.587720495,2.0180848108802,,
158523.579388546,2.01704415920712,,
158573.571056596,2.01784689296149,,
158623.562724647,2.01432474917322,,
158673.554392698,2.01471551968791,,
158723.546060748,2.01507141231289,,
158773.537728799,2.01532240286656,,
158823.52939685,2.01333467262462,,
158873.5210649,2.01114795591477,,
158923.512732951,2.01094577215537,,
158973.504401001,2.01074368390804,,
159023.496069052,2.01046939787325,,
159073.487737103,2.01003243147219,,
159123.479405153,2.00934904674115,,
159173.471073204,2.0062966112718,,
159223.462741255,2.00503615223039,,
159273.454409305,2.00369303617943,,
159323.446077356,2.00237562640645,,
159373.437745406,2.00121455772612,,
159423.429413457,2.00241277446421,,
159473.421081508,2.00192163583329,,
159523.412749558,2.00382715180898,,
159573.404417609,2.00609269319018,,
159623.39608566,2.00445325782141,,
159673.38775371,2.00501569908075,,
159723.379421761,2.00791664239001,,
159773.371089811,2.0089840940685,,
159823.362757862,2.01012091767332,,
159873.354425913,2.00920223159492,,
159923.346093963,2.01031016944787,,
159973.337762014,2.011401528823,,
160023.329430065,2.01234493666478,,
160073.321098115,2.013011762759,,
160123.312766166,2.01124574439656,,
160173.304434217,2.00912310896059,,
160223.296102267,2.0068584463831,,
160273.287770318,2.00678120515021,,
160323.279438368,2.00912854959546,,
160373.271106419,2.00979380333014,,
160423.26277447,2.01069096328411,,
160473.25444252,2.0117242474176,,
160523.246110571,2.01274077211404,,
160573.237778622,2.01355714956196,,
160623.229446672,2.011923969517,,
160673.221114723,2.00979250300918,,
160723.212782773,2.00932050280729,,
160773.204450824,2.00651514892494,,
160823.196118875,2.0056204556765,,
160873.187786925,2.00483452807702,,
160923.179454976,2.00430673871404,,
160973.171123027,2.00415954945907,,
161023.162791077,2.00653189521348,,
161073.154459128,2.00933949186383,,
161123.146127178,2.01031094871974,,
161173.137795229,2.0092377490784,,
161223.12946328,2.01021091524493,,
161273.12113133,2.01124323762171,,
161323.112799381,2.01021739803525,,
161373.104467432,2.01123676481908,,
161423.096135482,2.01229247627575,,
161473.087803533,2.01329274973599,,
161523.079471584,2.01206274575591,,
161573.071139634,2.01266955657415,,
161623.062807685,2.01104444793258,,
161673.054475735,2.01132727648821,,
161723.046143786,2.00953118057465,,
161773.037811837,2.00986495992159,,
161823.029479887,2.01044797272673,,
161873.021147938,2.01131310033351,,
161923.012815989,2.01244140464282,,
161973.004484039,2.01167165489793,,
162022.99615209,2.01507573992182,,
162072.98782014,2.01635693085585,,
