Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,414412.192,nm
M Cursor Width,17191.552,nm
R Cursor Pos,161614.496,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,161614.503305131 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,414412.178382727 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
107232.127956589,0.000834597071073949,,
107273.78767996,0.00208883320931345,,
107315.447403331,0.00140344420913607,,
107357.107126702,0.00278635591296479,,
107398.766850073,0.00411123454272747,,
107440.426573444,0.00101862590890378,,
107482.086296815,0.00161129184933379,,
107523.746020185,0.00184496649783105,,
107565.405743556,-0.00252259945319965,,
107607.065466927,-0.0052539591697976,,
107648.725190298,-0.00597543965559453,,
107690.384913669,-0.00647011125264689,,
107732.04463704,-0.00864615679252893,,
107773.704360411,-0.00614643833590671,,
107815.364083782,-0.00293801098931581,,
107857.023807152,-0.00127518434599042,,
107898.683530523,0.00066903728172183,,
107940.343253894,0.000668473572470248,,
107982.002977265,0.00271248319176957,,
108023.662700636,0.00262810198357329,,
108065.322424007,0.00235077205887064,,
108106.982147378,0.0018928092286922,,
108148.641870748,0.00334807408088818,,
108190.301594119,0.00257765406146646,,
108231.96131749,0.00152591093704104,,
108273.621040861,0.000187982545979321,,
108315.280764232,0.000628445527795702,,
108356.940487603,0.000771831053029746,,
108398.600210974,-0.001542921087984,,
108440.259934344,-0.00631458932543173,,
108481.919657715,-0.00709227212006226,,
108523.579381086,-0.00761743904957548,,
108565.239104457,-0.00774239626470953,,
108606.898827828,-0.00527041136212647,,
108648.558551199,-0.00428594078468159,,
108690.21827457,-0.00493132340153679,,
108731.87799794,-0.00108040682943538,,
108773.537721311,0.000972879648581147,,
108815.197444682,0.00289801186667755,,
108856.857168053,0.00234759667338803,,
108898.516891424,0.00119631288824603,,
108940.176614795,-0.00258402374153957,,
108981.836338166,-0.00468589265430346,,
109023.496061536,-0.00683307372070849,,
109065.155784907,-0.0046595353173092,,
109106.815508278,-0.00421841356353834,,
109148.475231649,-0.00149194944845513,,
109190.13495502,-0.00271080963425338,,
109231.794678391,-0.00383875877391547,,
109273.454401762,-0.00470069507267326,,
109315.114125132,-0.000985678761545569,,
109356.773848503,0.0011912162149325,,
109398.433571874,0.00369841772448272,,
109440.093295245,0.00435775789879262,,
109481.753018616,0.00512608702797443,,
109523.412741987,0.00600159188052639,,
109565.072465358,0.00902920502023771,,
109606.732188728,0.00999634406752884,,
109648.391912099,0.00869275562390685,,
109690.05163547,0.0112743319601752,,
109731.711358841,0.00951971256993711,,
109773.371082212,0.00949755295161158,,
109815.030805583,0.00927677287748084,,
109856.690528954,0.00681147209592164,,
109898.350252324,0.00628038906911388,,
109940.009975695,0.00781821237737313,,
109981.669699066,0.00931648951973766,,
110023.329422437,0.00645584376174957,,
110064.989145808,0.00533629229534417,,
110106.648869179,0.00408134467052296,,
110148.30859255,0.00280050755795091,,
110189.96831592,0.00162696941168979,,
110231.628039291,0.00276652509840205,,
110273.287762662,0.0042497526243329,,
110314.947486033,0.0060211421453394,,
110356.607209404,0.00385807996056974,,
110398.266932775,0.00390182064110413,,
110439.926656146,0.00837717605326325,,
110481.586379516,0.00894770774422213,,
110523.246102887,0.00735557089522481,,
110564.905826258,0.00975503164818511,,
110606.565549629,0.00997868803236634,,
110648.225273,0.00782408927744255,,
110689.884996371,0.00739264337345958,,
110731.544719742,0.00670757325096056,,
110773.204443112,0.00574452261431143,,
110814.864166483,0.00657664554351941,,
110856.523889854,0.00301438678875566,,
110898.183613225,0.0012375898254104,,
110939.843336596,-0.000570304865855724,,
110981.503059967,-0.000204247733112425,,
111023.162783338,0.000373322508204728,,
111064.822506708,0.00112582237860188,,
111106.482230079,-5.61154438182712E-05,,
111148.14195345,-0.00111431339420378,,
111189.801676821,0.000152718793600798,,
111231.461400192,0.00178211139636114,,
111273.121123563,0.00164878627639264,,
111314.780846934,0.00382139498461038,,
111356.440570304,0.00416442974647507,,
111398.100293675,0.00667761170491576,,
111439.760017046,0.00717616207944229,,
111481.419740417,0.00757234875001013,,
111523.079463788,0.00578295904574916,,
111564.739187159,0.00804361492721364,,
111606.39891053,0.00826940550720319,,
111648.0586339,0.00631884089373052,,
111689.718357271,0.00838867297628895,,
111731.378080642,0.0083243835227564,,
111773.037804013,0.00798371477453038,,
111814.697527384,0.00729336135899648,,
111856.357250755,0.00621758300391957,,
111898.016974126,0.00269832271449268,,
111939.676697496,0.000951878073904663,,
111981.336420867,0.00119769762698561,,
112022.996144238,-0.000635751676838845,,
112064.655867609,-0.000458973005507141,,
112106.31559098,-0.000267111762519926,,
112147.975314351,-0.00216110354429111,,
112189.635037722,-0.00404665113287047,,
112231.294761093,-0.00366506333043799,,
112272.954484463,-0.00499317283695564,,
112314.614207834,-0.00181216170098633,,
112356.273931205,-0.000290027636289597,,
112397.933654576,0.00138221499286592,,
112439.593377947,0.000977466601599008,,
112481.253101318,0.000433863213378936,,
112522.912824689,-0.000221894206758589,,
112564.572548059,0.00113919195719063,,
112606.23227143,0.00043900137571618,,
112647.891994801,-0.000292512370925397,,
112689.551718172,0.00111668205307797,,
112731.211441543,0.000606099380739033,,
112772.871164914,0.00226914833458141,,
112814.530888285,0.00201215570103377,,
112856.190611655,0.0038814257635735,,
112897.850335026,0.00164437688346952,,
112939.510058397,0.00342135476423427,,
112981.169781768,0.00511161450399086,,
113022.829505139,0.00441862624036148,,
113064.48922851,0.00325716711441055,,
113106.148951881,-0.000365481886919588,,
113147.808675251,-0.0021019058264792,,
113189.468398622,-0.00362749272212386,,
113231.128121993,-0.00260388423120603,,
113272.787845364,0.00116041261879727,,
113314.447568735,0.00346333163073286,,
113356.107292106,0.00401814519632608,,
113397.767015477,0.0067505686186254,,
113439.426738847,0.00737662777453661,,
113481.086462218,0.00769976412840188,,
113522.746185589,0.00553739049397409,,
113564.40590896,0.00497982667731121,,
113606.065632331,0.00406707776598632,,
113647.725355702,0.00281213739160448,,
113689.385079073,0.00125515361633152,,
113731.044802443,-0.000539847022108734,,
113772.704525814,-0.000413082638848573,,
113814.364249185,-0.00241168722454458,,
113856.023972556,-0.00239335234770551,,
113897.683695927,-0.00436652018232271,,
113939.343419298,-0.00624534895922989,,
113981.003142669,-0.00375285714557394,,
114022.662866039,-0.00302000501025468,,
114064.32258941,-0.00215475223716348,,
114105.982312781,-0.0032581669558771,,
114147.642036152,-0.00424548086598516,,
114189.301759523,-0.0028874954290688,,
114230.961482894,-0.00321731078848243,,
114272.621206265,0.000902625344321132,,
114314.280929635,0.00321075247041881,,
114355.940653006,0.00335637511964887,,
114397.600376377,0.00320878565721214,,
114439.260099748,0.00274750485206023,,
114480.919823119,-5.68556484766305E-05,,
114522.57954649,-0.000950733472127467,,
114564.239269861,0.00240197416013107,,
114605.898993231,-0.000252377460151911,,
114647.558716602,0.00131476994100958,,
114689.218439973,0.00319902988644317,,
114730.878163344,0.00328813600353897,,
114772.537886715,0.00360447446163744,,
114814.197610086,0.00419673439553008,,
114855.857333457,0.00712801758283749,,
114897.517056827,0.0102334299968556,,
114939.176780198,0.0090777279926464,,
114980.836503569,0.00958083533830941,,
115022.49622694,0.00963921130038798,,
115064.155950311,0.00705230933120474,,
115105.815673682,0.00590928381606936,,
115147.475397053,0.00220333752576262,,
115189.135120423,0.000157488590385765,,
115230.794843794,1.83065417222679E-05,,
115272.454567165,-0.00223294507684186,,
115314.114290536,-0.0045080077088438,,
115355.774013907,-0.00249993257392198,,
115397.433737278,-0.00435557199530304,,
115439.093460649,-0.0039656229076907,,
115480.753184019,-0.0053457400502637,,
115522.41290739,-0.00438946042750031,,
115564.072630761,-0.0010799301372841,,
115605.732354132,-0.00183485723193735,,
115647.392077503,-0.000791236415691674,,
115689.051800874,-0.00218612347999588,,
115730.711524245,-0.00411412342200056,,
115772.371247615,-0.0065318183449097,,
115814.030970986,-0.00931142189297825,,
115855.690694357,-0.0101802595600486,,
115897.350417728,-0.0109727479673922,,
115939.010141099,-0.0115615460292436,,
115980.66986447,-0.0118181236294098,,
116022.329587841,-0.0116339442400262,,
116063.989311211,-0.00886594826560468,,
116105.649034582,-0.00765016463361681,,
116147.308757953,-0.00607959575597197,,
116188.968481324,-0.00423033401547,,
116230.628204695,-0.00429238829072565,,
116272.287928066,-0.00226242481954396,,
116313.947651437,-0.000251212227437645,,
116355.607374807,-0.000496491254214197,,
116397.267098178,-0.00103420321373269,,
116438.926821549,-0.00176223107818514,,
116480.58654492,-0.00250110404388979,,
116522.246268291,-0.003024509514682,,
116563.905991662,-0.00103763566780835,,
116605.565715033,0.00153594096405432,,
116647.225438403,0.0046051547318697,,
116688.885161774,0.0058863691275008,,
116730.544885145,0.00922543373033404,,
116772.204608516,0.0102468146932311,,
116813.864331887,0.00860254896916449,,
116855.524055258,0.00623014413472265,,
116897.183778629,0.00531092501590028,,
116938.843501999,0.00191127616846934,,
116980.50322537,0.000355912884697318,,
117022.162948741,-0.0010781296777539,,
117063.822672112,-0.000113647352997214,,
117105.482395483,0.00130802041860297,,
117147.142118854,0.00309534366065636,,
117188.801842225,0.00299835725547746,,
117230.461565595,0.00493961642524228,,
117272.121288966,0.0046587339011021,,
117313.781012337,0.00194215585915372,,
117355.440735708,0.0030026280338876,,
117397.100459079,-0.00026461608344689,,
117438.76018245,-0.00163058065390214,,
117480.419905821,-0.000772336173336953,,
117522.079629192,-0.00163818848608062,,
117563.739352562,-2.72801126353443E-05,,
117605.399075933,0.00211933135092258,,
117647.058799304,0.00265130612310022,,
117688.718522675,0.00555846907962114,,
117730.378246046,0.00657700714850798,,
117772.037969417,0.00954617746407166,,
117813.697692788,0.00804286089297384,,
117855.357416158,0.00799793542921543,,
117897.017139529,0.00530977651337162,,
117938.6768629,0.0020603874114342,,
117980.336586271,0.000545747291948646,,
118021.996309642,0.00103121673567221,,
118063.656033013,-0.000490787037089467,,
118105.315756384,-0.00194335672063753,,
118146.975479754,-0.00114505165871233,,
118188.635203125,-0.000117245123721659,,
118230.294926496,-0.00106577325789258,,
118271.954649867,4.99991495162249E-06,,
118313.614373238,0.0010038453287445,,
118355.274096609,-0.00233361834213138,,
118396.93381998,-0.0038398773605004,,
118438.59354335,-0.00534655469795689,,
118480.253266721,-0.00260007055103779,,
118521.912990092,-0.00382877602437511,,
118563.572713463,-0.00301950593870133,,
118605.232436834,-0.00218766976948828,,
118646.892160205,-0.00553332932405174,,
118688.551883576,-0.00476855810917914,,
118730.211606946,-0.00377265007449314,,
118771.871330317,-0.00462717660916969,,
118813.531053688,-0.0032145866682753,,
118855.190777059,-0.00155586616313085,,
118896.85050043,-0.00185855547934771,,
118938.510223801,-0.00013964409539476,,
118980.169947172,0.00148313026661053,,
119021.829670542,-0.00128858126783743,,
119063.489393913,-0.00231293570678681,,
119105.149117284,-0.00341913921702653,,
119146.808840655,-0.00238437835965306,,
119188.468564026,-0.00320442762533203,,
119230.128287397,-0.00172157886968926,,
119271.788010768,9.45935335941613E-05,,
119313.447734138,9.07922668382526E-05,,
119355.107457509,0.000213939679414034,,
119396.76718088,0.00249876020653173,,
119438.426904251,0.00480143328011036,,
119480.086627622,0.00486297585945576,,
119521.746350993,0.00257186529356986,,
119563.406074364,0.000113720263727009,,
119605.065797734,-0.000143710521236062,,
119646.725521105,0.00207275407379493,,
119688.385244476,0.00683542711427435,,
119730.044967847,0.00778927947375923,,
119771.704691218,0.0067139511632733,,
119813.364414589,0.00772054376332089,,
119855.02413796,0.00880415580393747,,
119896.68386133,0.00986550343660638,,
119938.343584701,0.0107788498490117,,
119980.003308072,0.0114186081063934,,
120021.663031443,0.00961965225683525,,
120063.322754814,0.00743239879319444,,
120104.982478185,0.00710743188718334,,
120146.642201556,0.00678558087889105,,
120188.301924926,0.00448465478746221,,
120229.961648297,0.00650483245709911,,
120271.621371668,0.0088530753753148,,
120313.281095039,0.00721168832043186,,
120354.94081841,0.00967654797462747,,
120396.600541781,0.00798125546956435,,
120438.260265152,0.00810399694703519,,
120479.919988522,0.00798671722533181,,
120521.579711893,0.00752110156854615,,
120563.239435264,0.00455164886312559,,
120604.899158635,0.00319368786830455,,
120646.558882006,0.0015173881791532,,
120688.218605377,-0.000420432600192726,,
120729.878328748,-0.00251711909649894,,
120771.538052118,-0.00255543177183717,,
120813.197775489,-0.00451944504529238,,
120854.85749886,-0.00629194440767169,,
120896.517222231,-0.00356000103494152,,
120938.176945602,-0.00449827558044344,,
120979.836668973,-0.000978543408028781,,
121021.496392344,-0.00122631821837276,,
121063.156115714,-0.00128932760674506,,
121104.815839085,-0.00110690840194002,,
121146.475562456,0.00142456668382511,,
121188.135285827,0.00420853472687304,,
121229.795009198,0.00497532819816843,,
121271.454732569,0.00559563359636813,,
121313.11445594,0.00393225343087688,,
121354.77417931,0.00408328755637631,,
121396.433902681,0.00405230877567083,,
121438.093626052,0.00585492437006906,,
121479.753349423,0.0032211392743513,,
121521.413072794,0.00224655646728352,,
121563.072796165,0.0010522441838868,,
121604.732519536,-0.00232746329074726,,
121646.392242906,-0.00153276944756508,,
121688.051966277,-0.000456628167815506,,
121729.711689648,0.000862502316758037,,
121771.371413019,-0.00178840168425813,,
121813.03113639,-0.000193572447448969,,
121854.690859761,0.00163504669340327,,
121896.350583132,0.00143707822710276,,
121938.010306503,0.00106061409283429,,
121979.670029873,0.00039161630878225,,
122021.329753244,0.00139992444859818,,
122062.989476615,-0.000116831986419857,,
122104.649199986,-0.00423733748560771,,
122146.308923357,-0.00662561696721241,,
122187.968646728,-0.0110180316815153,,
122229.628370099,-0.00673621844565496,,
122271.288093469,-0.00792971148630604,,
122312.94781684,-0.00447596294088289,,
122354.607540211,-0.00255455256095156,,
122396.267263582,-0.000391641647834331,,
122437.926986953,-0.000262315426766872,,
122479.586710324,-0.000273636551760137,,
122521.246433695,-0.000424843577854335,,
122562.906157065,-0.000658002162538469,,
122604.565880436,-0.000869593860022724,,
122646.225603807,-0.000937932811211795,,
122687.885327178,0.00131619467614219,,
122729.545050549,0.00179766080519184,,
122771.20477392,0.00452056373367086,,
122812.864497291,0.0052798454169184,,
122854.524220661,0.00593068706784397,,
122896.183944032,0.00430349355749786,,
122937.843667403,0.00653704753993079,,
122979.503390774,0.00439194634286687,,
123021.163114145,0.00391884370427579,,
123062.822837516,0.00317315668659285,,
123104.482560887,0.000108904832880944,,
123146.142284257,0.0010041519026272,,
123187.802007628,-0.000174887394811958,,
123229.461730999,-0.00142435932643712,,
123271.12145437,-0.000591914937179536,,
123312.781177741,-0.0017272279378958,,
123354.440901112,-0.00275213521737605,,
123396.100624483,-0.00142302164146677,,
123437.760347853,-0.0017197792571038,,
123479.420071224,-0.00156435435954481,,
123521.079794595,0.00118127673147246,,
123562.739517966,0.00647798467352986,,
123604.399241337,0.00784217588398606,,
123646.058964708,0.00693537328355014,,
123687.718688079,0.00779659952726215,,
123729.378411449,0.00635249976329505,,
123771.03813482,0.00467794173099101,,
123812.697858191,0.00709640821097419,,
123854.357581562,0.00756426065741107,,
123896.017304933,0.00598800414353609,,
123937.677028304,0.00653291343525052,,
123979.336751675,0.00721332278819755,,
124020.996475045,0.00998404508298263,,
124062.656198416,0.0105204962799326,,
124104.315921787,0.00852156301932409,,
124145.975645158,0.0059657541166991,,
124187.635368529,0.00506512863216922,,
124229.2950919,0.00189670373629779,,
124270.954815271,0.000761262694839388,,
124312.614538641,-0.000135617738217115,,
124354.274262012,0.00136294114002958,,
124395.933985383,0.00316557268789038,,
124437.593708754,0.00504127306835726,,
124479.253432125,0.00466047235867009,,
124520.913155496,0.00181190780419856,,
124562.572878867,-0.00142818254465237,,
124604.232602237,-0.00278619276965037,,
124645.892325608,-0.00204362355871126,,
124687.552048979,-0.00120138243073598,,
124729.21177235,-0.00240059599066153,,
124770.871495721,-0.00361535990601406,,
124812.531219092,-0.00265757097778842,,
124854.190942463,-0.00354110680688173,,
124895.850665833,-0.00417408207738772,,
124937.510389204,-0.0023430631082505,,
124979.170112575,-3.66628089919686E-05,,
125020.829835946,0.00054704192429781,,
125062.489559317,0.00335857873121277,,
